average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,955,72,72,66.74465314410577,2234.9836,2438,38,0,420,45538,45157,1968,WKZ,23291,28344,46.65127
74,965,0,0,0,2233.395,2384,38,0,340,45760,44932,2003,WKZ,7650,12416,23.094688
72,951,0,0,0,2232.647,2364,38,0,357,45362,44941,1905,WKZ,4489,8821,16.705069
73,952,0,0,0,2232.913,2385,38,0,310,45348,44976,1930,WKZ,7952,11889,21.428572
73,925,0,0,0,2235.7908,2415,38,0,400,45315,44979,1952,WKZ,16417,20118,31.293303
72,954,87,87,80.92127117705681,2233.0962,2426,38,0,420,45385,45096,2029,WKZ,8448,11855,21.939955
72,935,0,0,0,2232.8887,2334,38,0,329,45670,44921,1984,WKZ,4034,7020,15.473441
73,948,0,0,0,2235.8677,2434,38,0,303,45101,45037,1911,WKZ,7610,10698,21.180555
86,885,137,137,24.841487018621102,2255.8088,2653,39,0,420,45126,45111,1915,WKZ,92516,105971,51.627907
74,950,0,0,0,2234.6235,2367,38,0,379,45595,45102,1929,WKZ,14337,18637,32.56351
76,726,0,0,0,2244.0447,2515,38,0,347,45178,45037,1923,WKZ,31035,38966,35.15081
75,856,0,0,0,2232.6614,2371,38,0,333,45471,45016,1963,WKZ,14509,19877,37.67281
75,905,0,0,0,2232.9282,2389,38,0,379,45243,44943,1933,WKZ,11278,14963,26.958525
75,1009,0,0,0,2233.9778,2382,38,0,397,45437,45110,1958,WKZ,15026,19805,37.066975
78,867,0,0,0,2239.61,2459,38,0,416,45309,45199,2005,WKZ,61289,67363,73.03241
76,980,0,0,0,2235.8613,2405,38,0,342,45614,45134,1949,WKZ,32109,38620,50.69284
73,925,0,0,0,2233.2039,2383,38,0,365,45126,44974,1973,WKZ,6821,10389,21.13164
82,930,150,150,13.432470336813518,2240.1467,2452,38,0,420,45156,45147,1969,WKZ,37999,45005,45.939674
73,796,0,0,0,2232.6736,2346,38,0,345,45205,44939,1967,WKZ,9748,13942,26.036867
73,963,0,0,0,2232.976,2426,38,0,346,45201,44896,1927,WKZ,7642,11994,20.967741
77,1049,0,0,0,2237.3696,2479,39,0,359,45745,45269,1975,WKZ,47598,54769,74.07407
74,907,8,8,7.4449934634730015,2232.9543,2407,38,0,420,45312,45079,1979,WKZ,9919,13402,25.92166
76,928,0,0,0,2233.1528,2380,38,0,365,45202,45011,1939,WKZ,15123,19198,35.253456
73,951,0,0,0,2233.829,2359,38,0,327,45512,44962,1957,WKZ,7346,10293,21.82448
75,816,79,79,81.73136440003536,2233.1177,2450,38,0,420,45418,45059,1954,WKZ,18786,24502,41.935482
78,977,65,65,60.45975993267485,2234.688,2474,38,0,420,45378,45293,1970,WKZ,42795,49129,72.00461
73,992,0,0,0,2235.947,2400,38,0,296,45566,44977,1920,WKZ,16740,20853,33.140877
79,899,11,11,3.3897928336445275,2242.1858,2499,38,0,420,45190,45301,1992,WKZ,57564,65025,65.16204
73,974,0,0,0,2233.1924,2438,38,0,378,45518,44940,1912,WKZ,6238,9668,18.778801
76,989,0,0,0,2236.2905,2405,39,0,386,45688,45168,2018,WKZ,21849,27980,44.212963
83,923,0,0,0,2250.3694,2474,39,0,406,45393,45141,2005,WKZ,122281,132259,71.69373
76,968,0,0,0,2234.2869,2413,38,0,378,45246,45109,1907,WKZ,20072,27028,43.418015
74,730,0,0,0,2233.5325,2360,38,0,385,45251,44969,1984,WKZ,10765,16072,28.752888
73,884,0,0,0,2233.836,2422,38,0,341,45601,45095,1911,WKZ,12718,18603,34.677418
73,983,0,0,0,2232.6672,2374,38,0,339,45191,44946,1997,WKZ,7097,10724,20.669746
75,847,21,21,19.398684760375655,2233.3618,2436,38,0,420,45668,45127,1985,WKZ,10333,15319,28.752888
81,929,115,115,10.395995943025973,2251.5647,2508,39,0,420,45551,45177,1914,WKZ,84558,93925,58.372093
76,975,0,0,0,2239.1572,2426,38,0,351,45204,45096,1978,WKZ,32300,38471,51.270206
74,932,0,0,0,2232.9521,2423,39,0,352,45708,45026,1903,WKZ,11948,16071,28.983833
74,941,39,39,36.85199929228592,2235.2913,2467,38,0,420,45408,45051,1992,WKZ,19931,25197,38.364056
80,867,7,7,0.1714196665108306,2238.6482,2505,38,0,420,45138,45179,1990,WKZ,54028,59436,63.773148
80,893,12,12,11.127792987724101,2247.809,2556,38,0,420,45510,45491,1971,WKZ,73173,83607,80.97448
76,943,0,0,0,2234.2456,2397,38,0,315,45805,45022,1990,WKZ,21007,24079,40.898617
74,842,10,10,9.259544843691481,2234.0698,2406,38,0,420,45615,45046,1950,WKZ,23901,29256,44.22633
73,935,0,0,0,2233.1338,2372,38,0,330,45486,44935,1962,WKZ,8103,11704,24.07834
79,900,47,47,10.834010230291321,2242.5356,2445,39,0,420,45759,45076,1984,WKZ,46388,52849,57.407406
75,895,0,0,0,2233.6775,2413,38,0,388,45474,45076,1932,WKZ,20656,26314,37.73148
75,893,54,54,56.173692184297295,2232.9478,2426,38,0,420,45086,45075,1947,WKZ,28557,33674,53.80184
73,921,0,0,0,2233.0676,2365,38,0,419,45400,45016,1922,WKZ,7102,10929,20.669746
74,919,0,0,0,2233.2053,2461,38,0,339,45168,44965,1985,WKZ,9229,11886,23.156683
