average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,308,0,0,0,2208.809,2330,10,0,109,3494,43450,43334,WKZ,8830,10107,75.13812
72,274,0,0,0,2220.6863,2356,11,0,107,3553,43382,43366,Padualaan,2534,3206,34.63687
72,280,0,0,0,2223.8652,2339,11,0,155,3448,46075,43432,UMC,1926,67527,27.777779
71,297,0,0,0,2220.3242,2329,11,0,109,3577,40685,43362,Heidelberglaan,1717,1558,18.78453
78,364,0,0,0,2208.2424,2392,11,0,147,3560,48857,43508,Padualaan,11470,12504,88.82681
70,225,0,0,0,2232.09,2301,11,0,91,3495,46116,43369,UMC,65465,238,7.303371
72,280,0,0,0,2228.3784,2314,10,0,116,3471,51523,43407,UMC,1110,1837,19.101124
74,332,0,0,0,2249.6162,2434,10,0,112,3456,40748,43350,UMC,3805,4533,39.204544
80,484,0,0,0,2218.6667,2452,11,0,251,3458,48823,43531,Centraal Station,49994,54380,100
74,306,0,0,0,2227.1045,2346,10,0,115,3383,43462,43368,Galgenwaard,5927,6835,60.674156
104,648,0,0,0,2233.8064,2421,11,0,271,3484,51559,43712,Centraal Station,89402,27995,98.295456
76,326,0,0,0,2218.716,2349,11,0,107,3566,48806,43422,Heidelberglaan,3244,4134,41.11111
74,295,0,0,0,2221.603,2335,10,0,90,3437,43359,43376,Heidelberglaan,2843,3064,32.044197
73,315,0,0,0,2218.2239,2363,11,0,118,3534,46160,43347,Galgenwaard,3580,4364,43.333332
75,316,0,0,0,2203.7349,2377,10,0,102,3285,43443,43427,Galgenwaard,20666,21754,99.44752
75,312,0,0,0,2195.588,2325,11,0,139,3508,40763,43361,Heidelberglaan,13706,14869,89.50276
75,334,0,0,0,2223.9407,2383,10,0,138,3505,46069,43346,WKZ,2521,3484,34.078213
79,461,0,0,0,2201.254,2366,10,0,155,3438,43477,43648,Padualaan,22331,25685,98.888885
74,291,0,0,0,2208.662,2311,11,0,155,3482,46119,43467,Kromme Rijn,4646,5609,49.72376
70,262,0,0,0,2221.9417,2328,10,0,136,3398,43326,43339,Vaartsche Rijn,1333,2860,23.756907
76,364,0,0,0,2217.8025,2379,11,0,136,3488,43479,43379,UMC,13816,15473,96.62921
72,276,0,0,0,2219.9417,2308,10,0,106,3454,43379,43400,Vaartsche Rijn,1946,1969,23.20442
75,259,0,0,0,2215.2354,2309,11,0,119,3507,48817,43343,Padualaan,3062,3856,38.121548
73,287,0,0,0,2232.597,2359,10,0,97,3415,48817,43339,Galgenwaard,67155,2587,28.651686
75,318,0,0,0,2224.329,2314,11,0,157,3500,43386,43439,Vaartsche Rijn,2278,3017,29.444445
79,320,0,0,0,2220.7058,2357,11,0,155,3491,46093,43313,UMC,8316,9146,75.13812
80,403,0,0,0,2220.9543,2369,11,0,156,3490,48811,43427,P+R De Uithof,10410,75902,75.2809
74,307,0,0,0,2215.2537,2391,11,0,109,3602,46155,43318,Padualaan,22048,24661,100
75,343,0,0,0,2221.4624,2438,10,0,168,3468,48790,43427,Vaartsche Rijn,2566,2851,27.93296
80,389,0,0,0,2225.5757,2382,10,0,181,3431,48882,43446,Vaartsche Rijn,10285,12226,86.51685
76,382,0,0,0,2212.25,2313,10,0,134,3490,54224,43367,Kromme Rijn,39508,43660,100
87,456,0,0,0,2206.7644,2350,10,0,183,3443,46133,43499,Heidelberglaan,9127,9175,67.59776
81,375,0,0,0,2205.7168,2313,11,0,143,3587,48840,43475,Padualaan,5406,6155,55
72,325,0,0,0,2227.1033,2422,10,0,118,3494,46072,43335,UMC,2536,2723,31.491713
70,293,0,0,0,2225.8806,2305,11,0,146,3506,48763,43357,UMC,810,654,10.11236
77,314,0,0,0,2224.394,2359,11,0,154,3650,40770,43440,Vaartsche Rijn,2764,68311,34.269665
81,464,0,0,0,2198.8093,2348,11,0,312,3486,43460,43474,Vaartsche Rijn,45277,48572,100
74,336,0,0,0,2219.0303,2367,11,0,184,3473,46139,43433,Padualaan,15796,17643,96.666664
77,337,0,0,0,2212.3381,2331,10,0,110,3439,40758,43393,Heidelberglaan,68210,4261,39.444443
77,383,0,0,0,2216.0295,2348,11,0,188,3523,51516,43440,WKZ,8751,10018,71.823204
78,383,0,0,0,2212.076,2327,10,0,131,3481,46173,43389,WKZ,15466,17914,92.73743
101,559,0,0,0,2255.8306,2395,11,0,242,3495,48912,43628,Kromme Rijn,28045,97718,100
73,267,0,0,0,2211.1616,2345,11,0,137,3563,51495,43428,Galgenwaard,6869,7813,67.40331
78,292,0,0,0,2201.4329,2322,11,0,139,3525,48858,43397,Kromme Rijn,73380,74403,73.888885
75,298,0,0,0,2220.6025,2346,10,0,138,3425,48770,43387,UMC,2711,68183,35.359116
96,611,0,0,0,2224.7646,2410,11,0,365,3523,43430,43583,Vaartsche Rijn,24010,26976,98.32402
74,288,0,0,0,2186.791,2296,10,0,117,3509,38096,43388,WKZ,10751,11087,76.536316
72,267,0,0,0,2197.5151,2312,10,0,116,3453,38020,43360,Galgenwaard,6977,7226,60.220993
75,270,0,0,0,2226.5522,2295,10,0,125,3467,40699,43367,Padualaan,893,1409,14.606742
72,276,0,0,0,2225.1328,2396,10,0,124,3456,46052,43354,WKZ,1259,66330,16.574585
