average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,310,0,0,0,2232.196,2319,47,0,383,42802,35880,3711,Padualaan,26932,2530,7.3170733
72,305,0,0,0,2232.0261,2372,47,0,419,43033,36307,3716,Vaartsche Rijn,28308,3087,10.043041
78,630,113,113,7.350105698422654,2242.2354,2467,48,0,420,43053,36898,3731,Centraal Station,11821,14657,21.35642
73,380,31,31,30.097311790675636,2231.7327,2372,48,0,420,43290,36278,3782,UMC,4438,29783,12.17765
73,416,0,0,0,2232.0361,2497,48,0,326,43333,37288,3733,Kromme Rijn,4736,3901,10.791367
77,686,83,83,80.64217636716943,2242.5999,2476,48,0,420,43231,37256,3815,Kromme Rijn,15809,16412,30.202312
72,366,0,0,0,2232.397,2390,47,0,383,42821,36286,3763,Padualaan,27559,2372,7.020057
71,309,0,0,0,2231.718,2373,48,0,416,43383,36637,3789,WKZ,3010,3175,10.186514
72,360,0,0,0,2231.8013,2360,47,0,352,43024,36943,3710,Padualaan,27712,2089,6.743185
73,342,0,0,0,2232.2358,2335,48,0,379,43215,37213,3749,Galgenwaard,27982,3016,9.469153
71,286,0,0,0,2232.1938,2328,48,0,371,43254,37132,3718,Galgenwaard,1521,1593,5.6034484
73,302,56,56,54.4923775543302,2232.2532,2360,47,0,420,43173,37258,3734,Kromme Rijn,2212,2889,8.620689
74,383,0,0,0,2231.8118,2400,47,0,363,42955,37349,3758,Kromme Rijn,7068,5810,17.097702
72,325,0,0,0,2233.4019,2436,47,0,303,43203,37081,3759,UMC,29472,4432,12.76901
71,296,0,0,0,2232.021,2380,48,0,367,43461,36573,3746,Galgenwaard,27180,2036,6.743185
78,577,23,23,5.2156608663457975,2240.348,2401,48,0,420,43219,37041,3758,Vaartsche Rijn,26291,25728,41.091953
73,338,0,0,0,2231.6792,2387,47,0,408,42984,37058,3721,WKZ,3052,3088,9.8995695
72,384,0,0,0,2231.9321,2359,48,0,355,43218,37088,3749,Kromme Rijn,27763,2434,8.608321
71,315,0,0,0,2232.4385,2341,48,0,321,43302,36098,3782,Vaartsche Rijn,2699,28936,10.043041
71,342,40,40,39.037992331822934,2231.549,2378,47,0,420,43037,37072,3754,Vaartsche Rijn,3391,4002,11.206897
72,326,0,0,0,2231.8372,2344,48,0,364,43215,36718,3749,WKZ,1737,2014,6.599713
71,309,0,0,0,2231.8074,2382,48,0,318,43463,36845,3730,Kromme Rijn,3598,3768,11.78161
71,290,0,0,0,2231.6953,2344,47,0,329,43159,36566,3756,Kromme Rijn,26133,1451,4.5911045
72,283,0,0,0,2232.8542,2362,47,0,375,42913,36535,3781,UMC,1516,1393,5.0287356
81,621,304,304,295.1230776335843,2233.043,2677,48,0,420,43317,37530,3740,Vaartsche Rijn,42389,42478,54.964027
71,347,0,0,0,2232.3442,2383,47,0,305,43216,36505,3785,Heidelberglaan,27878,2780,8.464849
71,312,0,0,0,2232.0242,2334,47,0,334,43090,36772,3743,WKZ,26654,1101,4.447633
77,460,0,0,0,2232.4556,2488,48,0,409,42730,37003,3750,UMC,39854,15524,31.420374
71,320,0,0,0,2232.305,2338,48,0,411,43168,35811,3740,UMC,1013,2146,5.6034484
70,272,0,0,0,2231.8513,2358,47,0,310,42863,36515,3721,Padualaan,26485,968,4.447633
72,304,0,0,0,2232.6355,2346,47,0,328,43092,36272,3787,WKZ,1293,26557,4.5911045
73,315,31,31,30.28681755797995,2232.1304,2382,48,0,420,42965,37193,3716,Padualaan,2998,3522,9.913794
72,357,0,0,0,2232.7937,2409,47,0,372,43185,36783,3729,Kromme Rijn,2874,3028,7.902299
73,357,0,0,0,2232.0146,2367,48,0,305,43018,36572,3699,Heidelberglaan,29514,4509,12.625538
73,331,0,0,0,2232.1848,2379,48,0,383,43547,36418,3793,Kromme Rijn,2283,3218,9.064748
71,347,0,0,0,2232.5378,2372,47,0,403,43005,36368,3721,WKZ,2869,28174,9.312321
74,473,21,21,20.557523774007088,2232.0212,2438,47,0,420,42913,37143,3779,Padualaan,33066,34315,19.054441
70,307,0,0,0,2231.7847,2331,48,0,338,43343,37173,3814,Kromme Rijn,26817,1569,5.595409
72,360,0,0,0,2232.346,2411,47,0,316,43094,37269,3729,WKZ,5750,6529,16.258993
72,318,0,0,0,2232.043,2401,47,0,387,43078,36516,3727,Heidelberglaan,2427,2950,8.620689
73,358,0,0,0,2231.7163,2434,47,0,419,43060,36379,3763,UMC,6503,6625,15.351506
74,427,0,0,0,2235.1545,2490,48,0,394,43245,37305,3735,WKZ,6655,7551,16.091953
73,330,3,3,2.9227025147757564,2231.7747,2375,48,0,420,43169,36410,3763,Galgenwaard,3825,4074,12.482066
82,533,90,90,91.69650075066404,2235.1792,2577,48,0,420,43321,37186,3813,Galgenwaard,32061,31817,51.079136
74,420,0,0,0,2231.3364,2461,48,0,338,43398,36890,3758,WKZ,7397,8600,20.373028
72,304,0,0,0,2232.1484,2332,47,0,326,42934,36558,3767,UMC,1529,2241,6.609195
72,402,0,0,0,2237.5261,2432,47,0,349,42975,36557,3761,UMC,30192,5726,11.494253
74,595,27,27,5.866851595006935,2236.6497,2429,48,0,420,43262,36627,3719,Kromme Rijn,31474,7196,13.812949
71,303,0,0,0,2231.9995,2354,47,0,313,43180,36464,3806,UMC,1535,2174,6.178161
80,499,0,0,0,2232.6646,2383,48,0,365,43004,36822,3751,WKZ,20056,20353,33.715927
