average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,362,3,3,2.906574394463668,2222.2888,2294,66,0,420,43349,38769,3788,Kromme Rijn,297,4532,10.495049
94,384,0,0,0,2222.462,2308,67,0,367,43576,38822,3742,WKZ,26302,5966,14.624506
94,413,74,74,95.84668218590822,2222.8613,2429,66,0,420,43420,39082,3816,Heidelberglaan,1395,6362,13.267326
94,455,0,0,0,2222.689,2407,65,0,387,43104,38550,3768,Galgenwaard,774,4712,10.714286
95,454,3,3,2.9335071707953064,2223.2268,2406,65,0,420,42979,39012,3746,Kromme Rijn,741,5382,12.475247
92,389,0,0,0,2223.2463,2347,66,0,371,43225,38759,3780,Kromme Rijn,765,4548,10.891089
94,433,0,0,0,2223.2683,2387,66,0,402,43317,39447,3762,Galgenwaard,946,4964,11.287128
95,408,196,196,191.00211141789833,2222.983,2384,65,0,420,43110,38039,3794,Padualaan,25797,4630,10.671937
93,397,20,20,19.445794846864363,2222.6272,2302,65,0,420,43206,39168,3799,Vaartsche Rijn,316,4332,9.504951
93,425,0,0,0,2224.6118,2390,65,0,403,42980,39052,3792,Kromme Rijn,1212,5445,11.287128
93,345,8,8,12.558844466897835,2222.4949,2318,66,0,420,43567,38562,3814,Kromme Rijn,399,4591,10.891089
93,358,0,0,0,2223.1296,2298,65,0,397,43014,38323,3787,Galgenwaard,435,5373,11.881188
95,429,57,57,98.53386192498064,2223.9263,2349,65,0,420,42663,38366,3790,Padualaan,924,6203,12.871287
95,413,79,79,83.96048808832074,2223.0505,2372,65,0,420,43060,38982,3807,Vaartsche Rijn,1334,4545,11.683168
93,429,0,0,0,2222.6108,2324,66,0,376,43706,38754,3796,WKZ,413,4677,9.881423
93,383,0,0,0,2223.1392,2363,65,0,356,42989,38701,3752,Kromme Rijn,265,3259,7.5247526
93,368,0,0,0,2223.2124,2320,65,0,372,42854,39038,3759,Heidelberglaan,482,4159,10.2970295
97,479,0,0,0,2222.9124,2380,65,0,377,42936,38862,3762,Kromme Rijn,2203,8134,16.633663
93,357,0,0,0,2223.025,2326,66,0,375,43288,38324,3813,UMC,25964,4978,11.857708
104,631,159,159,274.57623161335516,2223.4998,2621,66,0,420,42854,38587,3739,Vaartsche Rijn,7536,15529,26.534653
96,469,280,280,272.31520707456536,2222.9807,2357,66,0,420,43234,38910,3793,Heidelberglaan,724,4965,10.693069
95,573,94,94,10.52287886561873,2222.8733,2333,65,0,420,42913,38781,3783,Heidelberglaan,1408,5628,10.891089
94,475,0,0,0,2223.3184,2352,66,0,386,43424,39200,3823,UMC,538,4528,10.0990095
94,373,0,0,0,2222.845,2357,65,0,392,43132,38325,3853,WKZ,358,5112,10.891089
94,419,0,0,0,2223.0068,2361,66,0,416,43104,39191,3767,Kromme Rijn,335,4085,9.108911
94,433,220,220,213.25209444021326,2223.2588,2370,66,0,420,43354,38738,3874,WKZ,25567,3471,8.695652
94,419,0,0,0,2223.2717,2313,65,0,355,43164,39088,3799,Heidelberglaan,970,5475,12.673267
96,493,48,48,46.97364745320793,2225.1182,2376,65,0,420,42994,38602,3763,Kromme Rijn,2949,7503,17.227722
94,391,125,125,122.48396501457725,2223.5476,2332,65,0,420,42881,39201,3768,Vaartsche Rijn,489,3768,9.126985
91,349,29,29,28.11851031427385,2222.2756,2298,65,0,420,43317,38949,3758,WKZ,25455,3458,8.893281
94,466,10,10,9.780406585473768,2222.9207,2389,65,0,420,42945,38489,3741,UMC,874,4224,8.712872
93,354,0,0,0,2223.2827,2309,65,0,338,43009,38498,3792,Padualaan,25725,4803,11.067194
94,489,76,76,76.53089822037461,2223.3044,2393,65,0,420,42839,38821,3845,Galgenwaard,1049,4852,10.693069
94,359,0,0,0,2223.22,2332,66,0,396,43258,38595,3813,UMC,26030,4698,11.660079
93,401,6,6,5.889083479276123,2223.1008,2301,65,0,420,42848,38275,3783,Padualaan,321,3414,7.920792
