average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,375,0,0,0,2222.2246,2281,15,0,111,3501,41164,43448,Heidelberglaan,62,769,6.8702292
93,326,0,0,0,2220.8572,2278,14,0,151,3419,49241,43430,Vaartsche Rijn,63,1076,9.923664
92,397,0,0,0,2229.347,2431,14,0,113,3476,51929,43402,Galgenwaard,244,500,3.8461537
100,455,0,0,0,2217.306,2280,14,0,162,3432,49322,43386,P+R De Uithof,667,1293,11.538462
94,339,0,0,0,2220.551,2278,14,0,150,3458,43860,43474,WKZ,184,1082,9.923664
93,357,0,0,0,2218.9792,2279,14,0,132,3451,49293,43339,Kromme Rijn,119,656,6.1538463
93,329,0,0,0,2216.8577,2277,15,0,132,3475,38479,43377,Vaartsche Rijn,398,1735,14.393939
95,469,0,0,0,2222.4485,2454,14,0,127,3447,46576,43515,Heidelberglaan,387,712,6.1538463
91,304,0,0,0,2222.4695,2277,15,0,129,3577,49240,43324,WKZ,0,377,3.8461537
93,407,0,0,0,2213.4285,2278,15,0,207,3536,43875,43491,Centraal Station,517,1525,13.076923
97,459,0,0,0,2229.6938,2512,15,0,147,3491,46568,43391,WKZ,289,793,6.1538463
95,327,0,0,0,2223.0818,2281,14,0,145,3422,43836,43413,Galgenwaard,0,937,9.160305
102,429,0,0,0,2214.4287,2299,14,0,206,3468,46615,43398,Padualaan,662,2144,18.939394
91,313,0,0,0,2221.4897,2272,14,0,120,3448,46563,43352,Galgenwaard,60,468,5.3846154
92,322,0,0,0,2221.4597,2265,14,0,117,3473,51946,43347,Heidelberglaan,60,703,7.5757575
91,324,0,0,0,2221.0815,2281,14,0,129,3493,43876,43362,UMC,0,417,3.816794
95,309,0,0,0,2218.6123,2278,14,0,141,3490,46581,43461,Heidelberglaan,202,942,9.923664
93,400,0,0,0,2229.7397,2486,14,0,117,3520,46567,43368,Galgenwaard,375,826,7.5757575
92,302,0,0,0,2222.98,2276,14,0,119,3471,49301,43403,Padualaan,0,668,6.1538463
90,312,0,0,0,2224.4167,2285,14,0,125,3418,46616,43373,Galgenwaard,62,696,6.976744
93,446,0,0,0,2224.6123,2471,14,0,146,3469,43848,43353,WKZ,248,494,3.8461537
90,294,0,0,0,2219.8164,2278,14,0,146,3479,46598,43430,UMC,89,480,5.3846154
95,336,0,0,0,2226.9392,2397,15,0,145,3632,49288,43399,Padualaan,174,526,5.3846154
90,471,0,0,0,2228.7346,2487,15,0,139,3567,41176,43412,Galgenwaard,419,704,6.923077
93,491,0,0,0,2229.694,2569,14,0,119,3418,46581,43389,WKZ,346,684,3.816794
94,319,0,0,0,2219.2654,2262,15,0,126,3549,49257,43416,UMC,87,249,3.0769231
91,311,0,0,0,2220.1226,2283,14,0,118,3575,46593,43428,Galgenwaard,60,383,4.5801525
98,493,0,0,0,2212.755,2297,14,0,152,3449,49318,43596,Kromme Rijn,1102,1485,13.7404585
95,322,0,0,0,2222.8164,2281,14,0,122,3368,46575,43430,WKZ,0,912,6.923077
91,377,0,0,0,2227.9182,2414,15,0,127,3607,46562,43385,Heidelberglaan,191,637,6.1538463
91,282,0,0,0,2223.6052,2277,14,0,113,3422,54691,43372,Kromme Rijn,0,297,3.125
97,329,0,0,0,2223.7554,2309,14,0,141,3461,52002,43401,Padualaan,86,940,8.461538
94,295,0,0,0,2223.9387,2279,14,0,133,3469,51918,43402,UMC,0,764,6.923077
94,346,0,0,0,2219.4492,2271,14,0,136,3443,51987,43409,UMC,234,834,10
91,308,0,0,0,2222.5303,2283,14,0,142,3398,46519,43389,Kromme Rijn,120,195,3.8461537
95,455,0,0,0,2225.0815,2475,15,0,111,3512,52001,43416,Vaartsche Rijn,312,1005,7.633588
96,304,0,0,0,2218.2039,2279,15,0,191,3496,43895,43435,Vaartsche Rijn,310,793,8.396947
100,443,0,0,0,2220.347,2476,15,0,202,3520,46571,43509,Galgenwaard,729,1556,12.307693
92,429,0,0,0,2225.551,2517,14,0,160,3444,43840,43353,Padualaan,294,778,6.923077
92,439,0,0,0,2227.102,2429,14,0,125,3368,43846,43398,Heidelberglaan,206,715,6.923077
94,467,0,0,0,2225.2449,2515,15,0,132,3513,43868,43354,Galgenwaard,442,531,5.3846154
89,273,0,0,0,2221.449,2275,14,0,118,3497,49236,43420,Vaartsche Rijn,0,444,3.816794
94,422,0,0,0,2222.98,2278,14,0,128,3531,51979,43422,WKZ,106,833,8.461538
94,393,0,0,0,2224.347,2416,14,0,153,3380,49255,43366,Galgenwaard,482,1303,12.307693
93,385,0,0,0,2228.3674,2525,14,0,137,3459,43849,43394,Heidelberglaan,302,834,6.923077
91,269,0,0,0,2220.2246,2270,14,0,120,3461,49279,43359,Galgenwaard,0,527,5.3846154
93,407,0,0,0,2217.02,2283,14,0,215,3396,49251,43480,Centraal Station,292,1325,11.538462
91,297,0,0,0,2224.3804,2269,14,0,138,3371,49244,43430,Galgenwaard,0,603,6.060606
89,265,0,0,0,2225.429,2279,14,0,144,3464,49268,43362,Kromme Rijn,0,139,1.5267175
102,469,0,0,0,2212.8372,2282,15,0,148,3509,38558,43375,Vaartsche Rijn,1051,2938,21.212122
