average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,301,3,3,14.59177764910249,2219.2068,2267,92,0,420,8737,11089,5557,Kromme Rijn,104,499,7.142857
90,283,0,0,0,2225.9658,2304,94,0,367,8861,10724,5591,Galgenwaard,145,545,9.523809
99,401,74,74,488.1441483742223,2228.1433,2429,93,0,420,8626,10740,5661,UMC,555,1502,16.86747
92,350,0,0,0,2218.5515,2279,90,0,387,8647,10395,5584,Vaartsche Rijn,84,295,4.7058825
99,454,3,3,14.699020065328977,2231.9656,2406,90,0,420,8482,10751,5547,Kromme Rijn,344,1120,15.476191
93,360,0,0,0,2225.3794,2300,91,0,350,8632,10395,5582,WKZ,77,293,4.7058825
96,344,0,0,0,2227.7244,2374,91,0,402,8639,10746,5574,Galgenwaard,302,734,11.904762
102,408,196,196,989.542012261089,2223.5178,2384,90,0,420,8556,10066,5566,Galgenwaard,235,995,14.285714
92,297,20,20,97.73123909249564,2224.1724,2277,91,0,420,8747,11057,5613,Galgenwaard,0,269,3.5714285
92,283,0,0,0,2225.3794,2281,90,0,403,8590,11057,5570,WKZ,0,232,3.5714285
98,338,8,8,62.60302197802198,2224.6895,2307,92,0,420,8723,10727,5575,Galgenwaard,84,899,11.904762
90,314,0,0,0,2225.0688,2283,90,0,397,8608,9739,5712,Padualaan,60,27473,9.411765
97,330,57,57,492.4267291910903,2224.3452,2279,90,0,420,8607,10738,5524,Kromme Rijn,0,406,4.7619047
102,413,79,79,433.1414868105516,2238.2073,2372,92,0,420,8596,10407,5563,Kromme Rijn,850,791,17.857143
93,317,0,0,0,2225.3447,2299,92,0,376,8735,10716,5591,Padualaan,76,715,8.433735
92,296,0,0,0,2224,2271,93,0,356,8758,10725,5590,Heidelberglaan,0,266,3.5714285
94,335,0,0,0,2226.6897,2278,92,0,372,8692,10079,5641,Vaartsche Rijn,0,390,5.882353
95,321,0,0,0,2223.862,2266,91,0,377,8768,10715,5688,Heidelberglaan,79,655,10.714286
91,307,0,0,0,2223.1035,2282,90,0,375,8587,10378,5533,Vaartsche Rijn,68,217,3.5294118
122,536,159,159,1267.050123253903,2294.1724,2621,93,0,420,8646,10777,5600,Galgenwaard,2116,3499,32.098766
104,469,280,280,1354.6417876065423,2223.4482,2283,91,0,420,8669,10382,5578,Kromme Rijn,162,432,7.142857
93,336,0,0,0,2221.5513,2243,91,0,373,8524,11067,5642,Galgenwaard,0,490,5.952381
91,281,0,0,0,2223.4482,2352,91,0,386,8660,10701,5556,WKZ,129,357,5.952381
100,331,0,0,0,2228.483,2279,90,0,392,8645,10743,5577,Galgenwaard,0,827,8.433735
98,377,0,0,0,2230.6206,2361,93,0,416,8609,11088,5573,WKZ,215,766,11.904762
101,433,220,220,1081.967213114754,2226.4138,2370,94,0,420,8688,10741,5593,WKZ,247,833,11.904762
92,259,0,0,0,2223.1038,2282,90,0,338,8557,11065,5605,Galgenwaard,0,351,5.952381
99,436,48,48,235.80694168517002,2231.276,2373,93,0,420,8716,10450,5642,Vaartsche Rijn,829,2410,32.142857
97,346,125,125,597.5762403277196,2223.4824,2296,92,0,420,8671,10360,5553,Heidelberglaan,73,720,9.523809
94,330,29,29,140.715935334873,2223.8281,2282,90,0,420,8601,10383,5533,Kromme Rijn,0,715,9.523809
93,298,10,10,49.52246197382384,2221.9653,2268,91,0,420,8696,10026,5586,Galgenwaard,0,246,3.5294118
90,251,0,0,0,2225.793,2282,92,0,338,8802,10703,5620,WKZ,0,477,5.952381
103,489,76,76,382.5919439579685,2234.9312,2393,93,0,420,8734,10749,5598,Galgenwaard,508,1318,15.476191
