average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,336,0,0,0,2232.7588,2294,63,0,262,8141,35222,36204,UMC,131,1529,20.238094
93,318,0,0,0,2226.8967,2295,63,0,278,7887,35231,36252,Galgenwaard,197,1687,22.619047
91,357,0,0,0,2215.5173,2277,62,0,276,7930,37492,36333,Kromme Rijn,198,58697,15.294118
92,284,0,0,0,2223.8962,2256,61,0,275,7817,39715,36257,Galgenwaard,0,1366,17.857143
93,333,0,0,0,2225.3796,2266,62,0,263,7944,35223,36175,Vaartsche Rijn,0,1427,17.857143
94,389,0,0,0,2218.3105,2314,63,0,371,7961,32966,36292,Kromme Rijn,437,1903,25
97,433,0,0,0,2231.5515,2387,64,0,317,8066,39729,36161,WKZ,246,1472,18.292683
93,376,0,0,0,2222.276,2275,62,0,344,7977,39675,36154,Galgenwaard,84,1142,14.285714
93,331,0,0,0,2215.1729,2267,61,0,315,7743,35242,36376,WKZ,220,1287,20.238094
98,425,0,0,0,2235.3103,2390,62,0,333,7902,37490,36206,Heidelberglaan,685,1944,22.352942
90,315,0,0,0,2227.5173,2318,63,0,303,8073,32999,36169,Heidelberglaan,161,1412,20
93,345,0,0,0,2224.655,2270,62,0,340,7990,37472,36215,Galgenwaard,0,1239,14.457831
94,403,0,0,0,2236.0347,2339,62,0,265,7759,37464,36224,Galgenwaard,338,1929,22.891565
92,287,0,0,0,2226.9656,2312,62,0,305,7955,39713,36197,Padualaan,89,1225,15.476191
94,429,0,0,0,2222.276,2251,63,0,330,7991,35225,36131,Padualaan,101,1306,16.666666
91,303,0,0,0,2229.9656,2292,62,0,311,7990,39698,36184,Galgenwaard,125,1001,13.253012
91,345,0,0,0,2220.5515,2275,62,0,274,7915,32979,36231,Padualaan,147,1026,14.285714
93,349,0,0,0,2222.2412,2273,61,0,263,7806,35230,36291,Heidelberglaan,166,1517,20.238094
91,354,0,0,0,2224.1035,2283,64,0,334,8167,35212,36234,Heidelberglaan,293,1316,19.047619
92,364,0,0,0,2225.6206,2283,62,0,358,7924,37481,36244,Padualaan,120,698,9.638555
96,434,11,11,0.27753248391573104,2227.0347,2357,63,0,420,7926,35180,36386,Padualaan,466,2040,26.190475
107,573,94,94,56.70478823677265,2230.552,2333,63,0,420,7926,35237,36201,Padualaan,1237,61325,36.046513
92,322,0,0,0,2223.4482,2282,61,0,295,8001,35181,36181,Heidelberglaan,0,552,7.0588236
95,354,0,0,0,2223.5518,2357,62,0,358,7998,32979,36186,Galgenwaard,228,1523,20
93,344,0,0,0,2220.1724,2267,62,0,278,8017,39691,36135,Padualaan,0,955,13.253012
91,294,0,0,0,2220.5857,2277,61,0,326,7901,30680,36141,UMC,0,718,10.588235
95,375,0,0,0,2218.2764,2278,63,0,328,7929,30765,36243,Vaartsche Rijn,522,1890,28.571428
97,439,0,0,0,2233.1035,2376,61,0,329,7784,32959,36162,UMC,290,1297,14.457831
94,312,0,0,0,2221.8618,2283,61,0,281,7769,37488,36228,Padualaan,60,1026,14.117647
89,349,0,0,0,2222.3792,2260,62,0,280,7988,37450,36235,Galgenwaard,0,672,9.523809
95,337,0,0,0,2221.552,2293,63,0,365,8054,32991,36250,Heidelberglaan,281,1890,24.705883
93,338,0,0,0,2221.8623,2295,63,0,290,7940,32982,36230,Galgenwaard,226,1388,20.238094
91,272,0,0,0,2227.9312,2322,61,0,280,7943,37460,36180,Padualaan,160,700,10.588235
95,359,0,0,0,2226.8274,2328,63,0,343,7988,35232,36156,UMC,350,1752,25
90,292,0,0,0,2219.3447,2295,61,0,242,7838,32963,36156,UMC,72,538,8.235294
97,357,0,0,0,2226.7244,2330,63,0,298,7928,35217,36197,Kromme Rijn,386,1445,21.428572
97,406,0,0,0,2233.5176,2317,64,0,332,8042,37464,36161,Galgenwaard,406,2003,26.506023
90,465,0,0,0,2230.6553,2367,61,0,268,7878,35221,36181,Vaartsche Rijn,465,1627,22.352942
93,328,0,0,0,2224.9656,2283,62,0,285,7990,37423,36215,Heidelberglaan,60,1125,15.476191
89,321,0,0,0,2222.3792,2269,61,0,291,7914,37471,36209,Heidelberglaan,0,1102,12.941176
91,354,0,0,0,2217.3447,2278,62,0,271,8003,35200,36257,Kromme Rijn,107,1099,14.117647
91,328,0,0,0,2224.621,2296,63,0,287,7948,35213,36173,Kromme Rijn,153,1483,21.428572
94,333,0,0,0,2217.9656,2366,62,0,353,7962,41998,36159,WKZ,657,1824,25
94,371,0,0,0,2225,2269,64,0,304,8129,39722,36210,UMC,78,1229,14.285714
90,333,0,0,0,2220.9312,2239,62,0,246,7855,39716,36161,Vaartsche Rijn,0,1004,13.095238
92,317,0,0,0,2226.2073,2282,61,0,273,7944,41942,36283,WKZ,0,980,13.095238
95,401,0,0,0,2231.1038,2374,60,0,367,7774,39716,36189,Kromme Rijn,315,1559,19.047619
93,375,0,0,0,2226.0688,2299,62,0,273,7916,41940,36183,Kromme Rijn,76,1204,16.666666
98,412,0,0,0,2213.6204,2319,61,0,362,7798,37481,36211,WKZ,667,1739,24.096386
94,504,0,0,0,2237.655,2417,63,0,314,7882,39697,36241,Galgenwaard,337,1179,14.634147
