average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,953,3,3,2.771423543902868,2223.3547,2327,52,0,420,45664,47368,2004,WKZ,359,4815,9.047619
94,867,0,0,0,2223.2249,2308,53,0,367,45799,47365,1944,WKZ,1063,6360,12.380953
94,545,74,74,91.43780646012445,2224.1995,2431,53,0,420,45648,47431,1853,WKZ,1639,6800,11.269841
94,957,0,0,0,2223.1982,2407,52,0,387,45367,47417,1907,WKZ,864,5214,9.523809
95,931,3,3,2.798445308162132,2223.2607,2406,52,0,420,45217,47392,1987,WKZ,741,5728,10.634921
92,888,0,0,0,2223.302,2347,52,0,371,45513,47377,1946,WKZ,765,4677,9.047619
95,834,0,0,0,2223.198,2387,52,0,402,45564,47341,1909,WKZ,946,5794,10.476191
95,907,196,196,182.20854821930544,2223.8223,2454,52,0,420,45345,47319,1966,WKZ,800,5036,9.047619
93,923,20,20,18.534045276024887,2223.1257,2302,52,0,420,45511,47290,1994,WKZ,316,4740,8.412699
93,834,0,0,0,2223.0005,2390,52,0,403,45244,47417,1946,WKZ,1284,6050,10.31746
93,896,8,8,11.990002850064675,2224.1396,2512,53,0,420,45772,47394,1882,WKZ,688,5009,9.365079
93,710,0,0,0,2223.3374,2298,52,0,397,45252,47351,1908,WKZ,435,6004,10.793651
95,869,57,57,93.87627391382085,2223.4106,2349,52,0,420,44963,47420,1953,WKZ,1000,6985,11.904762
95,946,79,79,79.96458218040952,2223.1636,2372,52,0,420,45387,47355,1927,WKZ,1334,4904,10.1587305
93,450,0,0,0,2223.0725,2324,53,0,376,45947,47332,1911,WKZ,413,5218,9.018988
93,843,0,0,0,2223.2222,2363,52,0,356,45240,47338,1956,WKZ,265,3499,6.5079365
93,917,0,0,0,2223.5137,2320,52,0,372,45083,47411,1955,WKZ,482,4539,8.888889
97,896,0,0,0,2224.159,2486,52,0,377,45243,47432,1935,WKZ,2578,8695,14.398734
93,898,0,0,0,2223.1658,2326,52,0,375,45469,47384,1857,WKZ,723,5421,10.1587305
103,800,159,159,261.98177727282854,2223.4817,2621,52,0,420,45120,47681,1887,WKZ,7598,16144,22.611465
96,920,280,280,259.0842014844834,2223.8213,2471,52,0,420,45572,47290,1894,WKZ,972,5294,9.047619
95,900,94,94,10.027112316102937,2223.2747,2333,52,0,420,45200,47403,1905,WKZ,1408,5828,9.206349
94,954,0,0,0,2223.9214,2397,52,0,386,45796,47373,1932,WKZ,712,4828,8.730159
94,882,0,0,0,2224.2314,2487,52,0,392,45444,47388,1969,WKZ,777,5784,10.1587305
94,831,0,0,0,2224.4014,2569,52,0,416,45388,47349,1935,WKZ,681,4800,8.095238
94,980,220,220,203.44804808772045,2223,2370,52,0,420,45620,47319,1866,WKZ,334,3471,6.825397
94,864,0,0,0,2223.1,2313,52,0,355,45492,47475,1942,WKZ,1030,5543,10.476191
96,879,48,48,44.75347661188369,2223.2876,2376,52,0,420,45293,47443,1937,WKZ,3032,8039,14.761905
94,991,125,125,116.98075380914194,2223.1956,2332,52,0,420,45111,47360,1912,WKZ,489,4206,7.9365077
92,929,29,29,26.843774781919112,2223.8582,2414,52,0,420,45578,47313,1906,WKZ,398,4025,8.095238
94,917,10,10,9.334992887624466,2223.4617,2389,52,0,420,45223,47353,1881,WKZ,874,4610,7.802548
93,848,0,0,0,2223.195,2309,52,0,338,45301,47363,1967,WKZ,487,5380,9.8412695
94,962,76,76,72.93507534109372,2223.2607,2393,52,0,420,45125,47376,1935,WKZ,1049,5265,9.365079
94,855,0,0,0,2223.2407,2332,52,0,396,45533,47429,1943,WKZ,783,5057,10
93,854,6,6,5.613550871413627,2223.1929,2301,52,0,420,45117,47262,1911,WKZ,381,3541,6.825397
92,983,0,0,0,2223.9143,2475,52,0,373,45484,47449,1941,WKZ,1164,4648,8.253968
96,990,61,61,56.56253449608124,2223.6477,2331,52,0,420,45511,47429,1972,WKZ,1601,6585,11.904762
94,879,0,0,0,2224.0535,2476,52,0,414,45278,47352,1927,WKZ,2807,7490,13.015873
95,831,16,16,14.937648654055616,2224.0796,2517,52,0,420,45151,47299,1978,WKZ,1541,6904,12.222222
93,938,93,93,87.13613347906582,2223.8608,2429,51,0,420,45006,47299,1911,WKZ,394,3934,7.142857
93,992,33,33,30.768889283494627,2224.1514,2515,52,0,420,45250,47225,1965,WKZ,680,3363,6.3492064
92,997,0,0,0,2223.4304,2296,52,0,404,45173,47311,1938,WKZ,267,3834,7.142857
94,871,0,0,0,2223.4834,2366,52,0,374,45520,47424,1981,WKZ,1251,5762,10.952381
93,676,2,2,0.015468245900914834,2223.8635,2416,52,0,420,45415,47322,1890,WKZ,792,5165,9.365079
91,876,0,0,0,2224.2844,2525,52,0,384,45121,47277,1896,WKZ,362,3804,6.825397
94,865,0,0,0,2222.9988,2347,52,0,378,45172,47440,1903,WKZ,603,5424,9.523809
94,892,0,0,0,2223.132,2385,53,0,367,45544,47419,1890,WKZ,1316,6722,11.428572
94,887,20,20,35.33240353324035,2223.3582,2299,52,0,420,45334,47271,1941,WKZ,203,4586,9.018988
97,906,37,37,34.43861164639954,2223.4734,2363,52,0,420,45358,47393,1925,WKZ,2749,7900,12.539682
93,907,0,0,0,2223.2285,2417,52,0,389,45583,47422,1950,WKZ,1726,6260,10.793651
