average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,362,0,0,0,2223.9758,2285,68,0,261,23983,31192,12839,Galgenwaard,62,1935,8.791209
95,384,0,0,0,2223.508,2308,69,0,265,24334,30461,12743,UMC,658,3052,13.919414
94,413,0,0,0,2223.0884,2321,69,0,320,24304,29697,12829,UMC,642,3722,14.59854
93,363,0,0,0,2222.951,2303,68,0,268,24167,31219,12734,UMC,113,2089,8.759124
94,368,0,0,0,2223.0886,2285,68,0,278,24082,29648,12847,WKZ,213,2099,9.523809
91,293,0,0,0,2223.1365,2282,68,0,240,24142,29624,12766,WKZ,132,1825,8.759124
93,350,0,0,0,2222.2827,2280,67,0,262,24064,30380,12770,Kromme Rijn,0,1707,7.29927
94,376,0,0,0,2223.226,2315,68,0,324,24090,29605,12808,Heidelberglaan,94,2187,9.124087
94,397,0,0,0,2224.0884,2282,68,0,343,24175,30366,12801,UMC,96,2715,9.854014
91,417,0,0,0,2223.4858,2305,68,0,269,23957,28875,12749,Heidelberglaan,82,2187,8.791209
92,345,0,0,0,2223.1042,2317,68,0,271,24203,28850,12833,Padualaan,154,1837,8.424909
93,358,0,0,0,2222.9758,2298,68,0,233,23969,30428,12796,Heidelberglaan,375,3221,12.773723
93,360,0,0,0,2223.5166,2282,67,0,281,23787,29641,12770,Kromme Rijn,0,2506,9.89011
94,358,0,0,0,2220.7097,2281,67,0,336,24047,31182,12870,Vaartsche Rijn,335,2228,9.454545
92,369,0,0,0,2222.7253,2292,69,0,338,24522,30438,12845,UMC,176,2340,8.727273
94,383,0,0,0,2221.6204,2282,67,0,309,23704,30408,12918,Padualaan,140,1743,7.6642337
93,368,0,0,0,2222.565,2281,67,0,299,23731,28854,12756,Galgenwaard,73,2181,9.157509
99,479,0,0,0,2225.9756,2380,68,0,351,23885,30508,12799,Vaartsche Rijn,1958,5328,18.978102
94,357,0,0,0,2223.1936,2326,68,0,343,23954,29654,12737,Heidelberglaan,362,3220,13.50365
103,631,23,23,40.47339757017176,2211.9512,2385,68,0,420,23787,29043,13114,Kromme Rijn,5300,11184,35.379063
94,369,0,0,0,2224.492,2281,68,0,338,24172,28837,12796,Padualaan,96,2238,8.39416
92,337,0,0,0,2223.1375,2281,67,0,259,23957,30398,12721,Heidelberglaan,82,1097,5.5147057
95,475,0,0,0,2223.7173,2309,68,0,268,24156,29684,12803,Galgenwaard,409,3331,13.186813
92,373,0,0,0,2221.1377,2285,67,0,311,23970,28047,12919,Galgenwaard,130,36655,10.218978
93,419,0,0,0,2223.8306,2292,68,0,310,24045,30375,12851,Padualaan,120,2090,8.029197
92,321,0,0,0,2222.5564,2280,68,0,241,24217,28841,12735,Heidelberglaan,0,1598,6.959707
95,419,0,0,0,2223.903,2282,68,0,355,24136,30464,12809,Padualaan,448,2919,11.355311
95,364,0,0,0,2223.8225,2363,67,0,253,24033,31198,12747,Kromme Rijn,811,2702,12.408759
92,391,0,0,0,2223.161,2332,67,0,305,23924,30429,12818,Kromme Rijn,356,1548,7.6923075
91,311,0,0,0,2222.4758,2298,68,0,263,24152,30415,12848,WKZ,207,1925,9.489051
95,466,0,0,0,2228.5232,2389,67,0,416,23770,30390,12831,Galgenwaard,593,2088,7.3260074
93,354,0,0,0,2223.8394,2300,67,0,255,23827,29603,12888,Galgenwaard,175,2412,9.854014
92,333,0,0,0,2221.009,2369,67,0,347,23659,28885,12823,WKZ,381,2420,9.89011
93,343,0,0,0,2223.0234,2313,68,0,261,24102,28855,12728,Galgenwaard,90,1916,8.029197
93,401,0,0,0,2223.9688,2301,67,0,284,23837,29614,12776,WKZ,189,2523,10.256411
91,361,0,0,0,2222.2742,2316,68,0,273,24069,28885,12801,Padualaan,231,1465,5.860806
95,377,0,0,0,2222.7178,2322,67,0,281,24009,32031,12746,Galgenwaard,670,3078,12.408759
93,406,0,0,0,2221.3145,2300,67,0,313,23952,29642,12846,WKZ,1013,2579,11.721612
94,392,0,0,0,2223.0735,2402,67,0,294,23730,31221,12821,Vaartsche Rijn,890,4012,16.423357
92,359,0,0,0,2224.758,2284,66,0,286,23713,28834,12743,WKZ,188,1490,6.5934067
92,312,0,0,0,2223.5078,2280,68,0,267,23970,28781,12751,Padualaan,71,1239,5.1282053
93,313,0,0,0,2222.4114,2285,67,0,271,23788,30421,12842,Heidelberglaan,114,1465,6.5934067
94,441,0,0,0,2223.6301,2283,67,0,272,23987,29636,12722,Galgenwaard,418,2869,12.043796
92,362,0,0,0,2223.3625,2286,67,0,263,23931,29615,12803,Galgenwaard,89,2169,8.759124
91,320,0,0,0,2221.9116,2281,67,0,277,23753,29607,12751,UMC,0,1884,7.6642337
96,405,0,0,0,2223.04,2341,67,0,298,23892,30475,12730,Galgenwaard,342,2831,11.3138685
95,444,0,0,0,2224.4836,2385,69,0,299,24166,28894,12787,Galgenwaard,569,3199,11.678832
93,349,0,0,0,2222.8547,2283,67,0,333,24107,29654,12784,Padualaan,60,2368,10.583941
98,478,0,0,0,2224.9285,2363,68,0,357,24108,30424,12750,Vaartsche Rijn,1938,5098,17.153284
91,348,0,0,0,2223.1697,2274,68,0,254,24107,31198,12813,Galgenwaard,64,1488,6.569343
