average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,263,0,0,0,2736,2736,54,0,272,7895,37136,36156,Padualaan,0,0,0
88,292,0,0,0,2736,2736,55,0,259,8041,34866,36196,Galgenwaard,0,0,0
88,289,0,0,0,2736,2736,54,0,278,7889,37147,36139,Galgenwaard,0,0,0
88,259,0,0,0,2736,2736,54,0,246,7911,37141,36142,UMC,0,0,0
89,287,0,0,0,2736,2736,54,0,262,7949,30375,36163,Vaartsche Rijn,0,0,0
88,338,0,0,0,2736,2736,54,0,282,7896,32646,36176,Heidelberglaan,0,0,0
86,293,0,0,0,2736,2736,54,0,250,7876,34896,36191,Galgenwaard,0,0,0
88,290,0,0,0,2736,2736,55,0,267,8036,37135,36171,Kromme Rijn,0,0,0
90,278,0,0,0,2736,2736,55,0,296,7977,34890,36174,Galgenwaard,0,0,0
90,330,0,0,0,2736,2736,54,0,273,7907,30404,36163,Vaartsche Rijn,0,0,0
88,305,0,0,0,2736,2736,53,0,235,7768,37159,36216,Heidelberglaan,0,0,0
87,273,0,0,0,2736,2736,53,0,246,7784,37123,36164,Galgenwaard,0,0,0
88,282,0,0,0,2736,2736,53,0,253,7856,32632,36149,Padualaan,0,0,0
89,288,0,0,0,2736,2736,54,0,318,7750,34902,36230,Heidelberglaan,0,0,0
89,336,0,0,0,2736,2736,54,0,265,8040,32652,36136,Vaartsche Rijn,0,0,0
90,333,0,0,0,2736,2736,55,0,289,7917,28143,36353,Vaartsche Rijn,0,0,0
90,292,0,0,0,2736,2736,55,0,252,7942,34863,36180,Heidelberglaan,0,0,0
90,268,0,0,0,2736,2736,54,0,249,7982,37127,36169,Galgenwaard,0,0,0
88,261,0,0,0,2736,2736,54,0,257,7863,37166,36154,Vaartsche Rijn,0,0,0
89,290,0,0,0,2736,2736,54,0,281,7867,37133,36213,WKZ,0,0,0
88,283,0,0,0,2736,2736,54,0,235,7909,32640,36164,WKZ,0,0,0
89,274,0,0,0,2736,2736,54,0,279,7869,34877,36165,Galgenwaard,0,0,0
89,304,0,0,0,2736,2736,55,0,281,8117,34891,36198,Galgenwaard,0,0,0
88,285,0,0,0,2736,2736,55,0,268,8081,32647,36185,Galgenwaard,0,0,0
88,282,0,0,0,2736,2736,54,0,240,7917,37125,36175,WKZ,0,0,0
89,286,0,0,0,2736,2736,55,0,262,7968,37120,36148,Vaartsche Rijn,0,0,0
89,309,0,0,0,2736,2736,55,0,259,7981,34897,36160,Padualaan,0,0,0
90,322,0,0,0,2736,2736,54,0,319,7901,34852,36162,Padualaan,0,0,0
89,273,0,0,0,2736,2736,54,0,245,8002,37139,36141,Heidelberglaan,0,0,0
89,313,0,0,0,2736,2736,54,0,255,7959,37134,36167,Kromme Rijn,0,0,0
89,335,0,0,0,2736,2736,53,0,267,7871,30393,36190,Kromme Rijn,0,0,0
90,322,0,0,0,2736,2736,54,0,255,7887,32631,36184,Kromme Rijn,0,0,0
91,320,0,0,0,2736,2736,54,0,259,7869,34873,36254,Galgenwaard,0,0,0
87,265,0,0,0,2736,2736,54,0,256,7870,30387,36180,Padualaan,0,0,0
89,377,0,0,0,2736,2736,55,0,309,8099,32643,36172,Heidelberglaan,0,0,0
88,279,0,0,0,2736,2736,55,0,249,7962,34877,36141,Vaartsche Rijn,0,0,0
89,328,0,0,0,2736,2736,54,0,257,7881,34884,36190,Heidelberglaan,0,0,0
89,279,0,0,0,2736,2736,54,0,246,7908,34871,36177,Heidelberglaan,0,0,0
89,314,0,0,0,2736,2736,56,0,259,8154,34876,36156,Padualaan,0,0,0
88,331,0,0,0,2736,2736,55,0,243,7955,32651,36187,WKZ,0,0,0
86,293,0,0,0,2736,2736,54,0,262,7917,32647,36186,Galgenwaard,0,0,0
88,317,0,0,0,2736,2736,54,0,277,7937,34880,36148,Vaartsche Rijn,0,0,0
86,274,0,0,0,2736,2736,55,0,259,8140,34899,36142,Vaartsche Rijn,0,0,0
89,280,0,0,0,2736,2736,55,0,302,8022,32630,36201,Galgenwaard,0,0,0
88,273,0,0,0,2736,2736,54,0,289,7905,32640,36165,WKZ,0,0,0
88,288,0,0,0,2736,2736,53,0,248,7761,34889,36137,Vaartsche Rijn,0,0,0
90,339,0,0,0,2736,2736,55,0,307,7939,37118,36219,WKZ,0,0,0
88,275,0,0,0,2736,2736,54,0,274,7904,37146,36218,WKZ,0,0,0
90,343,0,0,0,2736,2736,55,0,269,8046,37142,36174,Vaartsche Rijn,0,0,0
91,379,0,0,0,2736,2736,55,0,307,8033,34886,36174,Vaartsche Rijn,0,0,0
