average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,320,0,0,0,2736,2736,14,0,133,3486,43536,43370,Galgenwaard,0,0,0
89,287,0,0,0,2736,2736,14,0,128,3498,46183,43361,Padualaan,0,0,0
89,259,0,0,0,2736,2736,13,0,101,3467,40819,43333,Padualaan,0,0,0
87,246,0,0,0,2736,2736,14,0,123,3488,48926,43361,WKZ,0,0,0
89,290,0,0,0,2736,2736,14,0,130,3492,46200,43358,WKZ,0,0,0
86,261,0,0,0,2736,2736,14,0,119,3482,48884,43396,WKZ,0,0,0
87,290,0,0,0,2736,2736,14,0,126,3537,48935,43357,Vaartsche Rijn,0,0,0
89,245,0,0,0,2736,2736,14,0,138,3450,48909,43481,WKZ,0,0,0
86,323,0,0,0,2736,2736,14,0,115,3510,38114,43328,Galgenwaard,0,0,0
89,278,0,0,0,2736,2736,14,0,125,3493,43532,43407,WKZ,0,0,0
90,274,0,0,0,2736,2736,14,0,122,3472,46241,43401,Heidelberglaan,0,0,0
88,256,0,0,0,2736,2736,14,0,105,3576,43529,43399,WKZ,0,0,0
87,268,0,0,0,2736,2736,13,0,120,3468,46188,43376,WKZ,0,0,0
88,333,0,0,0,2736,2736,14,0,113,3480,48929,43429,Vaartsche Rijn,0,64810,0.78125
88,295,0,0,0,2736,2736,14,0,122,3549,43525,43332,Galgenwaard,0,0,0
88,284,0,0,0,2736,2736,14,0,101,3526,43528,43349,Galgenwaard,0,0,0
89,312,0,0,0,2736,2736,14,0,124,3514,46242,43353,WKZ,0,0,0
90,317,0,0,0,2736,2736,14,0,133,3473,48866,43379,Kromme Rijn,0,0,0
88,249,0,0,0,2736,2736,13,0,117,3349,48942,43340,Heidelberglaan,0,0,0
90,336,0,0,0,2736,2736,14,0,189,3630,48897,43360,Heidelberglaan,0,0,0
89,292,0,0,0,2736,2736,14,0,130,3486,46229,43309,Padualaan,0,0,0
89,299,0,0,0,2736,2736,14,0,127,3537,40841,43420,Galgenwaard,0,0,0
87,272,0,0,0,2736,2736,14,0,124,3463,46230,43409,WKZ,0,0,0
88,321,0,0,0,2736,2736,14,0,156,3561,46225,43385,Vaartsche Rijn,0,0,0
88,300,0,0,0,2736,2736,14,0,108,3457,48921,43366,Galgenwaard,0,64803,0.78125
87,245,0,0,0,2736,2736,14,0,138,3467,46206,43364,Heidelberglaan,0,0,0
89,256,0,0,0,2736,2736,14,0,145,3406,48935,43388,Heidelberglaan,0,0,0
90,307,0,0,0,2736,2736,14,0,122,3488,46217,43365,WKZ,0,0,0
89,266,0,0,0,2736,2736,14,0,105,3442,48898,43349,WKZ,0,0,0
89,325,0,0,0,2736,2736,14,0,138,3437,46195,43416,WKZ,0,0,0
86,278,0,0,0,2736,2736,13,0,134,3535,48923,43347,WKZ,0,0,0
86,260,0,0,0,2736,2736,13,0,134,3376,48949,43350,Galgenwaard,0,0,0
87,288,0,0,0,2736,2736,14,0,120,3482,48916,43399,Heidelberglaan,0,0,0
87,343,0,0,0,2736,2736,13,0,105,3478,46242,43348,WKZ,0,0,0
87,272,0,0,0,2736,2736,14,0,128,3517,43556,43384,WKZ,0,0,0
87,246,0,0,0,2736,2736,13,0,136,3500,48899,43365,Heidelberglaan,0,0,0
87,266,0,0,0,2736,2736,14,0,101,3535,46210,43396,WKZ,0,0,0
87,244,0,0,0,2736,2736,13,0,117,3433,43506,43371,WKZ,0,0,0
88,248,0,0,0,2736,2736,14,0,119,3457,46255,43383,WKZ,0,0,0
87,270,0,0,0,2736,2736,13,0,125,3427,46198,43376,WKZ,0,0,0
88,319,0,0,0,2736,2736,14,0,118,3633,46202,43364,Kromme Rijn,0,0,0
88,264,0,0,0,2736,2736,13,0,110,3432,46224,43337,Heidelberglaan,0,0,0
89,326,0,0,0,2736,2736,14,0,115,3604,48873,43387,WKZ,0,64839,0.78125
87,293,0,0,0,2736,2736,13,0,123,3423,46240,43364,Heidelberglaan,0,0,0
89,266,0,0,0,2736,2736,14,0,114,3516,43509,43416,Vaartsche Rijn,0,0,0
88,272,0,0,0,2736,2736,14,0,128,3599,40817,43321,UMC,0,0,0
88,319,0,0,0,2736,2736,13,0,130,3395,40763,43357,Galgenwaard,0,0,0
88,285,0,0,0,2736,2736,14,0,100,3471,48891,43360,Galgenwaard,0,0,0
87,274,0,0,0,2736,2736,13,0,142,3472,48910,43343,UMC,0,0,0
90,289,0,0,0,2736,2736,14,0,117,3517,48917,43406,Galgenwaard,0,0,0
