average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,288,0,0,0,2736,2736,67,0,226,23965,27918,12805,Heidelberglaan,0,0,0
87,289,0,0,0,2736,2736,67,0,215,23990,29471,12768,WKZ,0,0,0
88,341,0,0,0,2736,2736,67,0,245,24115,28672,12818,Heidelberglaan,0,0,0
87,303,0,0,0,2736,2736,67,0,238,23923,27880,12774,WKZ,0,0,0
87,271,0,0,0,2736,2736,67,0,220,24016,27948,12755,Heidelberglaan,0,0,0
87,277,0,0,0,2736,2736,66,0,243,23916,28676,12791,WKZ,0,0,0
88,295,0,0,0,2736,2736,66,0,208,23868,29452,12787,WKZ,0,0,0
87,274,0,0,0,2736,2736,67,0,228,24087,29515,12803,Heidelberglaan,0,0,0
88,335,0,0,0,2736,2736,67,0,232,23941,29503,12806,WKZ,0,0,0
88,340,0,0,0,2736,2736,66,0,226,23849,28689,12746,Galgenwaard,0,0,0
87,301,0,0,0,2736,2736,67,0,216,23936,27150,12809,Kromme Rijn,0,0,0
87,277,0,0,0,2736,2736,66,0,231,23829,26332,12706,Padualaan,0,0,0
87,334,0,0,0,2736,2736,67,0,245,23892,29507,12774,WKZ,0,0,0
89,321,0,0,0,2736,2736,67,0,205,24262,27910,12740,Kromme Rijn,0,0,0
88,342,0,0,0,2736,2736,67,0,245,24030,27911,12734,Kromme Rijn,0,0,0
87,263,0,0,0,2736,2736,67,0,212,24166,29525,12737,WKZ,0,0,0
88,293,0,0,0,2736,2736,66,0,204,23709,28706,12787,Vaartsche Rijn,0,0,0
87,310,0,0,0,2736,2736,67,0,237,24037,27915,12753,Padualaan,0,73,0.36630037
89,335,0,0,0,2736,2736,67,0,204,24082,29485,12752,WKZ,0,0,0
88,340,0,0,0,2736,2736,68,0,235,24445,27913,12780,Padualaan,0,0,0
87,325,0,0,0,2736,2736,67,0,260,24072,29476,12800,Heidelberglaan,0,0,0
87,334,0,0,0,2736,2736,67,0,234,23973,27941,12721,WKZ,0,109,0.36630037
89,330,0,0,0,2736,2736,66,0,205,23801,27909,12833,Galgenwaard,0,0,0
87,270,0,0,0,2736,2736,67,0,221,23981,28742,12730,Heidelberglaan,0,0,0
86,282,0,0,0,2736,2736,67,0,192,23829,27155,12745,WKZ,0,0,0
87,293,0,0,0,2736,2736,67,0,229,24033,27929,12755,WKZ,0,0,0
88,327,0,0,0,2736,2736,67,0,226,23922,28695,12786,WKZ,0,0,0
87,289,0,0,0,2736,2736,67,0,235,24201,27904,12722,UMC,0,0,0
87,374,0,0,0,2736,2736,67,0,209,24015,27139,12747,WKZ,0,0,0
88,342,0,0,0,2736,2736,66,0,211,23653,27898,12837,Vaartsche Rijn,0,0,0
87,300,0,0,0,2736,2736,66,0,231,23717,28734,12739,WKZ,0,0,0
87,304,0,0,0,2736,2736,67,0,217,24129,28686,12777,Vaartsche Rijn,0,0,0
88,339,0,0,0,2736,2736,67,0,229,24180,28686,12713,Heidelberglaan,0,0,0
88,341,0,0,0,2736,2736,67,0,226,24006,27885,12719,Kromme Rijn,0,0,0
87,317,0,0,0,2736,2736,67,0,268,24000,27916,12780,Vaartsche Rijn,0,0,0
87,295,0,0,0,2736,2736,67,0,200,24120,29476,12759,Kromme Rijn,0,0,0
87,292,0,0,0,2736,2736,67,0,252,23953,28738,12746,WKZ,0,0,0
87,268,0,0,0,2736,2736,66,0,204,23963,27918,12774,WKZ,0,0,0
87,306,0,0,0,2736,2736,66,0,212,23885,27946,12731,Heidelberglaan,0,0,0
88,360,0,0,0,2736,2736,67,0,236,23905,28674,12700,Vaartsche Rijn,0,0,0
89,355,0,0,0,2736,2736,67,0,247,24004,29514,12764,Kromme Rijn,0,0,0
86,378,0,0,0,2736,2736,66,0,290,23876,28708,12742,Galgenwaard,0,0,0
87,326,0,0,0,2736,2736,67,0,245,24093,29522,12786,Kromme Rijn,0,0,0
87,299,0,0,0,2736,2736,67,0,243,24104,29455,12795,Heidelberglaan,0,0,0
88,339,0,0,0,2736,2736,67,0,202,23903,28728,12803,Padualaan,0,0,0
87,310,0,0,0,2736,2736,66,0,241,23837,28710,12807,Heidelberglaan,0,0,0
87,283,0,0,0,2736,2736,67,0,230,23948,29516,12839,Vaartsche Rijn,0,0,0
88,334,0,0,0,2736,2736,67,0,228,24204,29449,12797,WKZ,0,0,0
86,321,0,0,0,2736,2736,66,0,261,23720,28718,12810,Vaartsche Rijn,0,0,0
88,341,0,0,0,2736,2736,67,0,227,24127,28720,12824,Vaartsche Rijn,0,0,0
