average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,868,0,0,0,2520.2158,2610,52,0,358,45288,45696,2019,WKZ,518,2754,5.704698
95,850,0,0,0,2520.2283,2610,52,0,399,45065,45656,2153,WKZ,322,2135,4.3624163
96,871,0,0,0,2520.5593,2679,52,0,359,45310,45659,2024,WKZ,429,2820,5.536913
98,903,101,101,94.61780384984276,2520.3694,2652,52,0,420,45070,45678,2063,WKZ,716,3075,6.7114096
95,872,40,40,36.982411341272815,2520.2463,2614,53,0,420,45673,45656,2075,WKZ,344,1594,3.52349
95,1003,19,19,17.68615548219864,2520.5322,2671,53,0,420,45367,45606,2077,WKZ,241,1734,3.6912751
95,910,0,0,0,2520.4788,2656,53,0,347,45572,45579,2116,WKZ,480,2158,5.033557
96,994,0,0,0,2520.4924,2645,53,0,379,45427,45596,2119,WKZ,486,2174,4.6979866
96,987,0,0,0,2520.2573,2610,53,0,367,45192,45655,2051,WKZ,253,2179,4.5302014
94,924,5,5,4.64098654113903,2520.5142,2658,53,0,420,45455,45661,2100,WKZ,138,1276,2.3489933
95,835,0,0,0,2520.6653,2612,52,0,343,45332,45604,2122,WKZ,443,1688,4.0268455
97,959,45,45,41.60521275893191,2520.1753,2657,53,0,420,45641,45645,2052,WKZ,334,2272,4.6979866
95,925,0,0,0,2520.5818,2685,52,0,349,45215,45657,2103,WKZ,255,1944,4.0268455
97,912,141,141,130.48651507139078,2520.73,2653,53,0,420,45611,45621,2153,WKZ,585,1999,4.3624163
96,908,0,0,0,2520.4434,2646,52,0,393,45373,45639,2095,WKZ,216,2027,4.0268455
97,899,44,44,77.36330552103675,2520.9465,2669,52,0,420,45284,45672,2063,WKZ,861,2189,5.201342
96,981,0,0,0,2520.486,2658,52,0,388,45161,45639,1994,WKZ,138,2159,4.0268455
97,910,19,19,28.009773434029324,2520.2048,2610,52,0,420,45255,45643,2114,WKZ,180,2222,4.3624163
95,935,106,106,98.72710338404222,2520.342,2617,53,0,420,45289,45572,2100,WKZ,97,1932,3.8590603
95,854,0,0,0,2520.3203,2611,52,0,399,45212,45609,2027,WKZ,91,1241,2.6845639
97,958,0,0,0,2520.4822,2642,53,0,420,45435,45622,2058,WKZ,369,2351,5.201342
97,937,43,43,49.38655070663147,2520.345,2618,52,0,420,45308,45577,2063,WKZ,266,1455,3.3557048
95,759,6,6,5.558373955047753,2520.6057,2610,53,0,420,45574,45677,2048,WKZ,266,1704,3.6912751
95,992,0,0,0,2520.3022,2610,52,0,407,45438,45670,2055,WKZ,173,1911,3.8590603
96,982,0,0,0,2520.306,2610,52,0,400,45042,45643,2100,WKZ,342,2016,4.3624163
98,822,85,85,79.28339919193714,2520.3699,2625,52,0,420,45288,45549,2010,WKZ,555,2489,5.704698
95,927,0,0,0,2520.6172,2695,53,0,363,45486,45601,2066,WKZ,175,1963,3.6912751
95,983,69,69,64.22414748177528,2520.3555,2621,53,0,420,45376,45578,2113,WKZ,191,1142,2.5167785
96,897,0,0,0,2520.4902,2646,52,0,418,45197,45650,2037,WKZ,595,2189,4.865772
96,932,10,10,9.312638580931264,2520.57,2610,53,0,420,45312,45631,2083,WKZ,254,2519,5.201342
96,940,0,0,0,2520.4712,2642,53,0,420,45353,45619,2050,WKZ,382,3151,6.3758388
95,761,0,0,0,2520.448,2647,52,0,410,45126,45679,2125,WKZ,1126,3481,7.214765
97,916,43,43,40.44143982808023,2520.2676,2625,52,0,420,44885,45709,2054,WKZ,733,3008,6.543624
96,987,0,0,0,2520.402,2610,53,0,412,45798,45580,2035,WKZ,176,2324,4.6979866
95,796,0,0,0,2520.4192,2639,53,0,379,45437,45610,2012,WKZ,208,1673,3.3557048
96,839,102,102,94.92809820300901,2520.9133,2623,52,0,420,45325,45608,2047,WKZ,558,2418,5.536913
96,846,0,0,0,2520.8525,2652,53,0,379,45364,45551,2016,WKZ,402,2391,4.865772
95,914,0,0,0,2520.0742,2610,53,0,354,45349,45559,2020,WKZ,90,1371,2.6845639
97,823,0,0,0,2520.6863,2676,53,0,396,45642,45515,2135,WKZ,623,2766,6.0402684
97,693,0,0,0,2520.391,2631,53,0,375,45511,45647,2043,WKZ,499,2278,4.6979866
96,827,0,0,0,2520.6685,2672,52,0,386,44988,45629,2060,WKZ,332,2085,4.5302014
96,790,25,25,23.202881576912027,2520.2913,2610,53,0,420,45472,45700,2135,WKZ,729,3438,7.214765
96,985,0,0,0,2520.4504,2665,52,0,378,44953,45667,2100,WKZ,679,2482,5.201342
96,988,0,0,0,2520.454,2610,52,0,356,45526,45551,2067,WKZ,331,1898,4.3624163
99,899,20,20,18.62288980459923,2520.4937,2660,53,0,420,45324,45693,2138,WKZ,1494,4091,9.060403
98,940,6,6,5.595026642984014,2520.7354,2711,53,0,420,45234,45683,2031,WKZ,2115,5029,11.241611
96,896,0,0,0,2520.1414,2610,52,0,385,45268,45645,2088,WKZ,450,1558,3.6912751
97,932,2,2,1.8678288712976963,2520.3733,2647,52,0,420,45199,45699,2024,WKZ,442,3385,6.3758388
97,896,74,74,69.1450310351732,2520.1128,2610,52,0,420,45193,45647,2069,WKZ,180,1545,3.0201342
97,959,0,0,0,2520.48,2671,52,0,358,45053,45685,2167,WKZ,739,3972,8.557047
