average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,359,0,0,0,2521.5925,2549,60,0,302,7921,32716,36207,Kromme Rijn,0,792,10
94,339,0,0,0,2521.4075,2572,58,0,291,7732,34931,36170,Kromme Rijn,0,573,7.4074073
97,398,0,0,0,2527.6667,2610,59,0,282,7902,37190,36195,Kromme Rijn,90,1096,13.580247
96,421,0,0,0,2524.6663,2602,60,0,333,7803,34947,36209,Galgenwaard,160,1300,17.28395
94,366,0,0,0,2524.4817,2614,60,0,291,7985,32696,36161,Vaartsche Rijn,94,775,11.111111
95,329,0,0,0,2520.037,2521,61,0,272,8064,37191,36201,WKZ,0,599,8.641975
94,321,0,0,0,2524.8147,2622,59,0,313,7977,30415,36195,WKZ,192,561,9.876543
93,310,0,0,0,2521.8518,2610,60,0,327,7936,37182,36244,Galgenwaard,90,58484,13.414634
94,319,0,0,0,2517.6296,2560,58,0,245,7800,34941,36141,Kromme Rijn,0,855,12.195122
94,337,0,0,0,2520.4075,2544,59,0,260,7952,34946,36157,WKZ,0,734,8.75
95,332,0,0,0,2522.2964,2596,60,0,274,7921,34928,36251,Kromme Rijn,76,570,8.641975
98,373,0,0,0,2512.1482,2565,59,0,326,7919,34947,36166,Vaartsche Rijn,244,750,12.195122
93,293,0,0,0,2520.926,2540,58,0,285,7949,32690,36217,UMC,0,379,6.1728396
95,303,0,0,0,2526.2964,2605,59,0,327,7894,32691,36183,Vaartsche Rijn,85,595,8.536586
95,322,0,0,0,2522.074,2561,59,0,274,7902,32689,36141,Kromme Rijn,0,58076,7.3170733
94,357,0,0,0,2520.037,2563,60,0,268,8008,30431,36253,Vaartsche Rijn,165,58181,10.97561
96,323,0,0,0,2520.926,2545,57,0,277,7734,34938,36183,Padualaan,0,57884,4.9382715
97,345,0,0,0,2522.8462,2610,61,0,277,7995,32697,36214,Galgenwaard,180,908,15.189874
95,326,0,0,0,2519.7407,2569,58,0,258,7808,32691,36237,WKZ,0,610,8.641975
93,330,0,0,0,2520.074,2543,59,0,283,7949,37184,36185,UMC,0,57967,6.1728396
95,316,0,0,0,2521.6667,2577,59,0,269,8004,39406,36148,Heidelberglaan,0,476,7.5
94,299,0,0,0,2521.5925,2573,59,0,241,7922,34930,36250,Padualaan,78,527,8.641975
93,362,0,0,0,2522.5186,2563,60,0,283,8054,32685,36237,UMC,0,422,6.1728396
95,325,0,0,0,2516.1484,2536,59,0,284,7954,25952,36256,Vaartsche Rijn,83,361,6.1728396
95,328,0,0,0,2521.148,2543,60,0,291,8004,34940,36148,Kromme Rijn,0,406,4.9382715
96,312,0,0,0,2519,2610,60,0,255,7991,39427,36197,Vaartsche Rijn,180,686,12.5
94,306,0,0,0,2519.7036,2572,60,0,292,7894,34922,36147,WKZ,0,705,9.876543
93,296,0,0,0,2520,2610,58,0,276,7875,34911,36172,WKZ,90,364,6.25
95,362,0,0,0,2516.6155,2556,60,0,300,8030,34936,36333,UMC,199,597,11.3924055
94,300,0,0,0,2517.2593,2552,60,0,295,7940,34925,36259,Galgenwaard,0,784,11.25
97,344,0,0,0,2522.154,2610,61,0,274,7843,37210,36195,Heidelberglaan,90,1425,17.72152
101,499,0,0,0,2533.7407,2634,63,0,410,8134,37205,36181,WKZ,732,1708,24.691359
94,309,0,0,0,2527.3337,2625,59,0,245,7829,34946,36184,Vaartsche Rijn,105,58521,13.580247
97,380,0,0,0,2520.9265,2574,61,0,284,7913,34934,36150,Heidelberglaan,0,1045,13.580247
93,323,0,0,0,2517.1853,2528,59,0,269,7933,34914,36130,Vaartsche Rijn,0,467,7.4074073
93,336,0,0,0,2526.1157,2623,57,0,290,7882,34914,36169,Heidelberglaan,103,58005,8.641975
97,342,0,0,0,2512.4814,2538,60,0,344,7930,32705,36222,Vaartsche Rijn,180,58406,12.345679
94,316,0,0,0,2521.0369,2548,60,0,284,7884,34948,36212,Padualaan,0,610,7.5
94,353,0,0,0,2516.6667,2549,58,0,270,7852,32666,36232,Vaartsche Rijn,90,603,9.756098
95,357,0,0,0,2518.0745,2534,60,0,280,8008,37190,36167,Galgenwaard,0,526,7.5
97,341,0,0,0,2516.6667,2610,60,0,356,7995,34923,36144,Heidelberglaan,90,723,11.25
100,401,0,0,0,2518.3462,2584,61,0,363,7981,37223,36210,Kromme Rijn,247,2021,25.316456
95,359,0,0,0,2532.8462,2665,59,0,289,7810,34935,36178,Kromme Rijn,256,58440,12.5
101,354,0,0,0,2526.8147,2610,61,0,352,8076,34932,36191,WKZ,180,924,16.25
100,374,0,0,0,2518.0002,2625,60,0,381,7929,34966,36252,Galgenwaard,284,1563,22.5
99,349,0,0,0,2523.037,2606,61,0,359,7943,34943,36190,WKZ,364,1370,21.25
93,277,0,0,0,2518.9631,2533,58,0,283,7862,37178,36201,Padualaan,0,334,4.9382715
98,351,0,0,0,2516.2593,2565,60,0,318,7968,39486,36213,Padualaan,156,1365,18.518518
94,320,0,0,0,2517.4443,2562,59,0,262,7828,37204,36248,Padualaan,0,58189,8.536586
96,368,0,0,0,2516.074,2559,60,0,271,7943,30426,36178,Kromme Rijn,92,779,11.111111
