average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,353,0,0,0,2532.1108,2548,78,0,318,24138,28538,12795,WKZ,0,167,0.9049774
110,399,0,0,0,2532,2534,77,0,254,24023,29344,12840,Kromme Rijn,0,488,2.7027028
112,418,0,0,0,2531.9998,2582,78,0,355,24095,29272,12809,WKZ,0,746,3.1531532
111,402,0,0,0,2532.1616,2548,78,0,302,24028,28509,12820,Heidelberglaan,0,342,1.8018018
109,336,0,0,0,2532,2532,78,0,316,24114,30129,12910,Heidelberglaan,0,101,0.45045045
113,391,0,0,0,2532.586,2590,78,0,317,23941,30941,12833,WKZ,0,1112,4.524887
112,336,0,0,0,2532,2537,78,0,366,24101,30141,12803,Galgenwaard,0,200,1.3513514
110,391,0,0,0,2532.1812,2550,79,0,279,24259,30104,12831,Heidelberglaan,0,584,2.7027028
111,359,0,0,0,2531.9995,2537,78,0,277,23993,29293,12842,Kromme Rijn,0,799,3.6036036
110,344,0,0,0,2532,2546,77,0,332,23929,30906,12799,WKZ,0,419,2.2522523
112,369,0,0,0,2532.202,2552,79,0,345,24335,28494,12838,Galgenwaard,0,711,3.6199095
112,368,0,0,0,2532.7876,2569,78,0,304,24159,30075,12834,Vaartsche Rijn,0,803,4.954955
110,393,0,0,0,2532,2532,78,0,337,23980,30914,12855,Kromme Rijn,0,402,2.2522523
110,344,0,0,0,2532,2555,78,0,317,24209,29308,12817,Galgenwaard,0,179,0.9009009
112,412,0,0,0,2532.202,2555,78,0,291,24066,30109,12807,Kromme Rijn,0,605,3.1674209
112,418,0,0,0,2532.0908,2541,77,0,315,23844,29287,12806,Heidelberglaan,0,358,1.8018018
113,424,0,0,0,2532.3435,2566,77,0,298,23721,30131,12838,Galgenwaard,0,668,3.1531532
111,360,0,0,0,2531.9995,2575,77,0,298,23840,29292,12882,Kromme Rijn,0,35098,4.484305
110,375,0,0,0,2531.8992,2558,77,0,332,24046,30124,12823,Galgenwaard,0,301,1.3513514
113,385,0,0,0,2531.9695,2549,78,0,322,24189,28495,12837,Vaartsche Rijn,0,314,1.8018018
112,399,0,0,0,2532,2532,77,0,308,23863,30893,12826,Heidelberglaan,0,748,3.6036036
110,419,0,0,0,2532,2532,77,0,334,23999,28559,12799,WKZ,0,364,2.2624435
111,401,0,0,0,2532,2537,78,0,314,24077,28562,12767,Heidelberglaan,0,294,1.3513514
111,362,0,0,0,2531.616,2540,77,0,298,23764,30094,12824,Galgenwaard,0,563,2.690583
109,352,0,0,0,2531.9998,2568,78,0,330,24055,29350,12832,Galgenwaard,0,362,2.2522523
112,391,0,0,0,2532,2567,78,0,413,24011,27778,12818,WKZ,0,34667,2.7027028
110,425,0,0,0,2532.2122,2553,78,0,331,24106,29342,12850,Heidelberglaan,0,506,2.2624435
109,370,0,0,0,2532,2565,77,0,281,24015,30902,12886,Heidelberglaan,0,200,1.3513514
112,381,0,0,0,2532.4243,2574,78,0,362,24185,29334,12781,Heidelberglaan,0,506,3.1531532
111,351,0,0,0,2532,2534,77,0,277,24045,29298,12840,Padualaan,0,62,0.4524887
110,388,0,0,0,2531.9998,2538,77,0,353,23891,30924,12848,Galgenwaard,0,428,2.7027028
113,394,0,0,0,2532,2532,78,0,327,24013,28528,12878,Kromme Rijn,0,35110,4.9327354
110,333,0,0,0,2532,2533,78,0,328,24305,28552,12777,WKZ,0,267,1.3574661
112,349,0,0,0,2532.0908,2543,78,0,324,24087,29324,12820,Heidelberglaan,0,34926,4.0358744
113,374,0,0,0,2532.3132,2563,78,0,325,23991,30870,12838,Padualaan,0,549,3.1531532
112,403,0,0,0,2532,2559,77,0,343,23883,30110,12780,Heidelberglaan,0,488,2.7149322
113,421,0,0,0,2531.8289,2532,79,0,403,24328,28537,12852,Padualaan,0,525,2.7027028
113,389,0,0,0,2531.5564,2571,77,0,291,23879,28537,12901,WKZ,0,907,4.5045047
110,355,0,0,0,2532,2535,79,0,281,24354,29315,12781,WKZ,0,250,1.3513514
111,369,0,0,0,2532,2532,78,0,392,24038,29330,12831,WKZ,0,498,2.2522523
111,386,0,0,0,2532,2544,77,0,358,24031,29343,12783,Heidelberglaan,0,330,1.8018018
110,335,0,0,0,2531.4446,2532,78,0,307,24119,28514,12778,WKZ,0,364,1.3513514
111,440,0,0,0,2532,2564,78,0,355,24097,30115,12787,Heidelberglaan,0,589,2.7027028
112,431,0,0,0,2532,2532,77,0,283,23919,30087,12824,WKZ,0,632,3.1531532
111,373,0,0,0,2532,2532,77,0,322,23932,30858,12824,WKZ,0,700,4.0540543
109,381,0,0,0,2531.9797,2532,77,0,348,24047,29335,12884,Kromme Rijn,0,678,3.6036036
110,367,0,0,0,2532.0508,2537,78,0,296,24234,30877,12821,Galgenwaard,0,629,2.7027028
111,407,0,0,0,2532.0916,2544,78,0,301,24204,29322,12874,Kromme Rijn,0,631,2.7027028
113,367,0,0,0,2532.0002,2557,78,0,312,24099,30080,12836,WKZ,0,271,1.8099548
111,344,0,0,0,2532,2532,77,0,295,23855,28533,12816,Galgenwaard,0,289,1.8018018
