average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,331,0,0,0,2534.795,2641,16,0,119,3474,41019,43438,WKZ,109,64901,2.7777777
109,344,0,0,0,2535.641,2674,17,0,163,3594,43703,43372,WKZ,142,91,1.8691589
114,406,0,0,0,2535.3845,2664,16,0,138,3457,40989,43429,Galgenwaard,132,412,4.6296296
112,389,0,0,0,2533.9211,2607,17,0,143,3561,51854,43450,WKZ,75,245,3.8095238
110,380,0,0,0,2533.3845,2586,16,0,148,3399,46390,43430,Heidelberglaan,0,0,0
107,331,0,0,0,2534.2563,2620,16,0,143,3503,49124,43467,Heidelberglaan,88,84,1.8691589
111,333,0,0,0,2535.1025,2653,17,0,162,3445,46414,43404,WKZ,121,0,0.93457943
109,352,0,0,0,2532,2532,16,0,147,3476,51887,43403,Heidelberglaan,0,75,0.95238096
112,328,0,0,0,2533.3333,2584,16,0,121,3375,43724,43409,Heidelberglaan,0,0,0
112,344,0,0,0,2535.641,2674,17,0,129,3608,41071,43391,Galgenwaard,142,359,5.6074767
108,304,0,0,0,2533.8206,2603,16,0,146,3398,46362,43480,Heidelberglaan,71,178,2.8037384
109,306,0,0,0,2534.4211,2624,16,0,159,3439,49169,43425,Kromme Rijn,92,60,1.9047619
113,397,0,0,0,2534.8157,2639,17,0,161,3514,46439,43406,WKZ,107,380,4.7619047
110,340,0,0,0,2534.7693,2604,16,0,142,3440,46392,43364,WKZ,72,0,0.93457943
111,359,0,0,0,2535.3845,2672,17,0,140,3552,49115,43440,Heidelberglaan,140,347,5.6074767
109,415,0,0,0,2535.4102,2665,16,0,123,3409,46401,43397,Vaartsche Rijn,133,219,2.7777777
109,381,0,0,0,2534.641,2635,17,0,179,3525,46435,43373,Padualaan,103,85,1.8691589
108,327,0,0,0,2534.0789,2611,17,0,163,3537,51854,43421,WKZ,79,69,1.9047619
110,397,0,0,0,2535.6667,2675,17,0,145,3585,49113,43382,Galgenwaard,143,82,1.8691589
111,358,0,0,0,2534.4614,2628,16,0,177,3436,43727,43512,Vaartsche Rijn,96,60,1.8691589
115,326,0,0,0,2534.5386,2631,16,0,172,3502,43699,43410,WKZ,99,0,0.93457943
111,365,0,0,0,2533.795,2602,17,0,130,3533,43735,43431,Kromme Rijn,70,60,1.8518518
111,353,0,0,0,2534.6155,2634,16,0,137,3483,46430,43382,Heidelberglaan,102,67,1.8691589
115,394,0,0,0,2533.9736,2650,17,0,140,3463,49155,43529,Kromme Rijn,118,265,3.8095238
111,385,0,0,0,2535.2563,2659,16,0,124,3434,43732,43425,Galgenwaard,127,353,4.6728973
111,354,0,0,0,2535.2563,2659,16,0,169,3503,51843,43407,Galgenwaard,127,69,1.8691589
111,314,0,0,0,2533.077,2588,16,0,154,3483,49159,43527,Kromme Rijn,0,88,0.93457943
110,328,0,0,0,2534.5898,2633,16,0,143,3452,51813,43402,Heidelberglaan,101,0,0.93457943
110,333,0,0,0,2534.3076,2622,17,0,159,3482,46377,43379,Heidelberglaan,90,0,0.93457943
110,296,0,0,0,2532.949,2600,16,0,188,3402,49141,43408,Heidelberglaan,68,76,1.8691589
110,371,0,0,0,2532.6155,2556,16,0,143,3485,49129,43490,Kromme Rijn,0,215,2.8037384
112,348,0,0,0,2536.2632,2694,17,0,143,3376,43724,43391,WKZ,162,111,1.9047619
113,344,0,0,0,2534.4102,2626,17,0,161,3562,46425,43358,WKZ,94,0,0.93457943
110,337,0,0,0,2532.5642,2554,16,0,140,3489,46393,43394,Galgenwaard,0,60,0.93457943
110,425,0,0,0,2534.5386,2631,16,0,130,3478,49144,43370,Kromme Rijn,99,282,3.7383177
112,396,0,0,0,2534.641,2635,16,0,148,3346,49114,43394,Kromme Rijn,103,301,4.6296296
107,359,0,0,0,2536.2632,2694,16,0,140,3467,49190,43366,WKZ,162,242,3.7735848
114,359,0,0,0,2534.5898,2633,17,0,120,3565,43687,43407,Padualaan,101,276,3.7383177
113,368,0,0,0,2535.9211,2681,16,0,161,3472,49148,43407,Heidelberglaan,149,226,2.857143
111,376,0,0,0,2537.1843,2729,17,0,135,3484,49090,43371,Heidelberglaan,197,78,1.9047619
110,388,0,0,0,2535.8462,2682,17,0,161,3525,49103,43453,WKZ,150,182,2.8037384
108,302,0,0,0,2533.3333,2584,16,0,125,3456,51843,43449,Heidelberglaan,0,0,0
113,345,0,0,0,2533.5898,2594,16,0,145,3491,41009,43439,Kromme Rijn,62,212,3.7037036
113,392,0,0,0,2536.0513,2690,17,0,137,3466,49115,43360,Kromme Rijn,158,296,3.7383177
110,354,0,0,0,2534.077,2613,16,0,150,3414,49130,43418,Heidelberglaan,81,64953,3.7037036
112,376,0,0,0,2533.8462,2604,17,0,133,3515,46397,43394,Kromme Rijn,72,258,3.7383177
107,304,0,0,0,2533.9473,2606,16,0,113,3460,46475,43413,Kromme Rijn,74,0,0.95238096
114,341,0,0,0,2535.4211,2662,17,0,143,3512,49168,43471,Kromme Rijn,130,129,2.857143
111,353,0,0,0,2533.1282,2623,17,0,149,3528,46448,43517,WKZ,91,65058,5.5555553
112,329,0,0,0,2533.8718,2605,16,0,161,3473,46381,43415,Heidelberglaan,73,63,1.8691589
