average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,371,77,77,74.70090997274701,2532,2548,75,0,420,43311,38387,3806,UMC,0,837,2.4449878
110,399,0,0,0,2531.9998,2534,75,0,419,43071,38172,3791,UMC,0,892,2.4449878
113,418,156,156,288.35548364728993,2532.2812,2586,75,0,420,43273,38125,3773,Vaartsche Rijn,0,1638,3.9119804
111,402,94,94,91.58509996752795,2532,2573,75,0,420,43122,38164,3798,Vaartsche Rijn,0,969,2.4449878
112,543,128,128,199.96995956094742,2532,2532,76,0,420,43311,38421,3782,Galgenwaard,0,454,1.2224939
111,442,0,0,0,2532.0005,2590,75,0,385,43188,38251,3801,Vaartsche Rijn,96,2002,4.8899755
111,431,16,16,15.621004672354077,2532,2537,75,0,420,43059,38219,3780,UMC,0,584,1.4669926
110,391,8,8,7.791485019942492,2532.0005,2550,75,0,420,43150,38408,3811,UMC,0,895,2.4449878
111,359,61,61,59.488703647804584,2532,2537,75,0,420,43095,37946,3798,UMC,0,1100,2.6894865
110,377,5,5,4.86246179494304,2532,2546,75,0,420,43193,38186,3842,UMC,0,771,2.4449878
112,390,46,46,105.00665107105178,2531.9998,2552,76,0,420,43626,38125,3845,Vaartsche Rijn,0,1281,3.6674817
113,464,128,128,241.25680538894528,2532.0005,2588,76,0,420,43360,38137,3755,Padualaan,0,1418,4.400978
113,447,92,92,165.5805755896199,2532.2344,2577,75,0,420,43138,38385,3778,Kromme Rijn,0,1596,4.1564794
110,397,41,41,51.4182758939296,2531.9995,2555,75,0,420,43294,38137,3774,UMC,0,287,0.7334963
112,412,125,125,122.15267921543078,2532.0415,2555,75,0,420,42982,38378,3784,UMC,0,1189,3.6674817
114,418,82,82,150.05219812086764,2532,2585,75,0,420,43119,38382,3842,UMC,0,1071,2.6894865
112,424,52,52,52.87632278215468,2532,2566,75,0,420,42942,38411,3857,UMC,0,1154,3.422983
113,390,160,160,156.5843429636533,2532,2575,74,0,420,42931,38385,3780,UMC,0,1244,2.9339852
111,375,50,50,52.31166555214794,2531.9998,2559,75,0,420,43392,38393,3822,UMC,0,937,2.6894865
113,454,51,51,83.57463342430269,2532.0005,2584,75,0,420,43263,38154,3795,Kromme Rijn,0,1027,2.9339852
112,399,33,33,49.69039170667223,2532,2532,75,0,420,43136,38150,3785,Kromme Rijn,0,1154,3.1784842
112,419,129,129,155.19973972252563,2532,2532,75,0,420,43052,38424,3775,Galgenwaard,0,1031,3.1784842
111,427,0,0,0,2532.0002,2537,75,0,413,43149,38208,3771,Padualaan,0,641,1.7114915
111,394,50,50,52.09576634136067,2531.9998,2575,74,0,420,42737,38325,3858,UMC,0,1115,3.1784842
113,440,136,136,158.65680980742044,2531.9998,2568,75,0,420,43165,38216,3807,Kromme Rijn,0,766,2.4449878
112,391,41,41,39.88788770239281,2532,2567,75,0,420,43191,38433,3780,UMC,0,808,2.4449878
110,425,15,15,14.631087577509927,2531.9998,2553,75,0,420,43054,37955,3812,Heidelberglaan,0,937,2.6894865
111,399,46,46,44.8384701076866,2532.0005,2565,75,0,420,43106,38159,3781,UMC,0,1200,3.1784842
112,470,32,32,69.66939292708213,2532.0005,2582,75,0,420,43427,38174,3765,WKZ,0,1020,3.1784842
