average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,881,77,77,71.22660207002863,2532.4465,2641,60,0,420,45584,46651,2053,WKZ,109,927,2.34375
111,919,0,0,0,2532.582,2674,59,0,419,45424,46661,1939,WKZ,142,983,2.34375
113,926,156,156,274.78304920488085,2532.5405,2664,60,0,420,45565,46596,2022,WKZ,132,1743,3.515625
111,941,94,94,87.3313575441235,2532.3083,2607,60,0,420,45401,46691,2017,WKZ,75,1146,2.5490196
112,913,128,128,190.51361644981617,2532.2212,2586,60,0,420,45593,46668,1987,WKZ,0,454,0.9765625
111,950,0,0,0,2532.3606,2620,60,0,385,45441,46732,2016,WKZ,184,2086,4.296875
111,915,16,16,14.879107253564786,2532.4956,2653,59,0,420,45315,46719,2001,WKZ,121,584,1.3671875
110,938,8,8,7.430340557275541,2532.0005,2550,60,0,420,45447,46725,2029,WKZ,0,895,1.9607843
111,783,61,61,56.73287716734205,2532.2131,2584,60,0,420,45329,46655,1966,WKZ,0,1100,2.1484375
111,981,5,5,4.631978295873128,2532.5825,2674,59,0,420,45508,46736,2032,WKZ,142,921,2.5390625
112,912,46,46,100.27815497831705,2532.2905,2603,60,0,420,45848,46565,2035,WKZ,71,1281,3.125
113,988,128,128,230.31691148941795,2532.3792,2624,60,0,420,45624,46692,1992,WKZ,92,1418,3.72549
113,865,92,92,157.82842237892086,2532.4407,2639,60,0,420,45456,46695,2019,WKZ,107,1909,4.117647
110,1006,41,41,49.10113598764752,2532.4426,2604,60,0,420,45535,46605,2028,WKZ,72,287,0.78125
112,917,125,125,116.26619421990921,2532.5732,2672,60,0,420,45368,46639,2072,WKZ,140,1277,3.3203125
114,998,82,82,143.2970733544542,2532.5454,2665,60,0,420,45319,46631,2080,WKZ,133,1194,2.5390625
112,851,52,52,50.343985796715494,2532.4216,2635,59,0,420,45249,46697,1934,WKZ,103,1154,2.9296875
113,994,160,160,149.406429238362,2532.3252,2611,59,0,420,45218,46670,1984,WKZ,79,1313,2.745098
111,732,50,50,49.85276666813168,2532.5862,2675,60,0,420,45683,46667,2060,WKZ,143,1019,2.5390625
113,960,51,51,79.74929378531074,2532.3938,2628,60,0,420,45514,46659,2011,WKZ,96,1087,2.734375
112,907,33,33,47.402654867256636,2532.4058,2631,59,0,420,45384,46604,1932,WKZ,99,1154,2.734375
112,852,129,129,147.88635709382405,2532.2869,2602,60,0,420,45340,46701,2053,WKZ,70,1091,2.9296875
111,904,0,0,0,2532.4177,2634,59,0,413,45464,46726,1998,WKZ,102,708,1.7578125
111,938,50,50,49.66089594859896,2532.486,2650,59,0,420,45002,46620,1998,WKZ,118,1238,2.9411764
113,931,136,136,151.30058122831446,2532.5208,2659,60,0,420,45423,46717,2006,WKZ,127,1059,2.734375
112,905,41,41,38.002339284532034,2532.5203,2659,60,0,420,45499,46727,1993,WKZ,127,808,2.1484375
111,1030,15,15,13.958125623130607,2532.2378,2588,60,0,420,45315,46707,2079,WKZ,0,1025,2.34375
111,909,46,46,42.7036824189912,2532.4146,2633,60,0,420,45428,46648,1969,WKZ,101,1200,2.734375
112,589,32,32,66.50100059375893,2532.3691,2622,60,0,420,45667,46625,2047,WKZ,90,1020,2.734375
112,916,247,247,228.6583349864445,2532.2788,2600,60,0,420,45542,46678,2056,WKZ,68,723,1.7578125
111,957,16,16,14.872521246458922,2532.0986,2556,59,0,420,45375,46705,2034,WKZ,0,970,2.5390625
113,967,88,88,96.33877370974857,2532.6667,2694,60,0,420,45504,46641,1978,WKZ,162,1656,3.72549
111,846,109,109,106.31039112539344,2532.3853,2626,60,0,420,45603,46692,2007,WKZ,94,997,2.1484375
112,1048,60,60,123.00984343000594,2532.0896,2554,60,0,420,45602,46650,2020,WKZ,0,1167,2.9296875
114,893,81,81,137.83444539869194,2532.4062,2631,60,0,420,45567,46645,2039,WKZ,99,1967,4.4921875
112,826,41,41,76.64063021563521,2532.4219,2635,59,0,420,45113,46633,1998,WKZ,103,1079,2.9296875
112,983,63,63,102.1472392638037,2532.6672,2694,60,0,420,45849,46763,2003,WKZ,162,1058,2.745098
113,1021,51,51,69.61787521824651,2532.4146,2633,60,0,420,45444,46603,2025,WKZ,101,1535,3.3203125
111,899,30,30,46.308014551868595,2532.6133,2681,60,0,420,45578,46724,1965,WKZ,149,626,1.5686275
111,979,50,50,46.504727530391264,2532.8108,2729,60,0,420,45363,46611,2022,WKZ,197,1016,2.5490196
112,959,82,82,91.4877233125055,2532.6145,2682,60,0,420,45615,46667,1973,WKZ,150,1397,3.3203125
112,903,154,154,269.43458613468533,2532.2131,2587,60,0,420,45546,46676,2037,WKZ,0,851,1.5625
111,982,62,62,57.14160321256939,2532.2542,2594,60,0,420,45768,46671,1997,WKZ,62,1402,2.9296875
113,853,194,194,233.24556939619887,2532.6475,2690,60,0,420,45366,46613,1982,WKZ,158,1145,2.734375
111,1049,26,26,24.135797011758463,2532.332,2613,60,0,420,45446,46627,2110,WKZ,81,956,2.5390625
113,955,138,138,310.4201385843347,2532.2954,2604,60,0,420,45787,46648,1989,WKZ,72,1582,3.7109375
110,906,69,69,63.819250324653886,2532.304,2606,60,0,420,45645,46691,2030,WKZ,74,1234,2.745098
112,870,34,34,60.038253528558236,2532.534,2662,60,0,420,45680,46697,1968,WKZ,130,1406,3.137255
113,842,77,77,103.43447669305188,2532.3728,2623,60,0,420,45680,46686,2007,WKZ,91,937,2.5390625
111,922,8,8,10.264209591474245,2532.2988,2605,59,0,420,45214,46628,2014,WKZ,73,648,1.7578125
