average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,371,0,0,0,2532,2532,68,0,318,7917,37345,36237,Kromme Rijn,0,391,7.352941
110,356,0,0,0,2532,2532,69,0,279,7933,39584,36174,Heidelberglaan,0,404,5.882353
106,325,0,0,0,2532,2532,68,0,302,7900,35101,36215,Galgenwaard,0,258,4.477612
109,365,0,0,0,2532,2532,68,0,310,7750,39605,36215,Padualaan,0,447,5.882353
108,357,0,0,0,2532,2532,70,0,320,8075,32870,36204,Padualaan,0,207,2.9411764
111,442,0,0,0,2527.4092,2533,68,0,319,7898,32872,36352,Kromme Rijn,96,660,11.594203
111,431,0,0,0,2532,2532,69,0,319,7883,35107,36227,WKZ,0,384,4.4117646
109,347,0,0,0,2532,2532,68,0,299,7870,35117,36221,Kromme Rijn,0,236,4.4117646
108,349,0,0,0,2532,2532,68,0,300,7895,37376,36225,Heidelberglaan,0,301,4.4117646
108,335,0,0,0,2532,2532,69,0,327,7995,37351,36275,Kromme Rijn,0,143,2.9411764
108,316,0,0,0,2532,2532,70,0,305,8000,37348,36284,WKZ,0,58019,8.695652
109,464,0,0,0,2532,2532,68,0,283,7950,35092,36192,Galgenwaard,0,394,5.882353
113,447,0,0,0,2532,2555,69,0,330,7988,37352,36223,WKZ,0,869,11.764706
108,342,0,0,0,2531.682,2532,69,0,333,7986,35105,36206,Heidelberglaan,0,0,0
109,343,0,0,0,2532,2532,68,0,328,7943,32832,36261,Galgenwaard,0,325,5.7971015
113,367,0,0,0,2529.5908,2532,69,0,366,7987,35088,36206,Galgenwaard,0,423,5.970149
108,321,0,0,0,2531.5457,2534,69,0,303,7990,39593,36297,Heidelberglaan,0,214,4.4117646
112,370,0,0,0,2532,2532,69,0,339,7941,37373,36327,Galgenwaard,0,366,4.4117646
108,321,0,0,0,2533.2727,2559,71,0,333,8100,35107,36197,WKZ,0,524,10.294118
109,368,0,0,0,2529.6365,2532,70,0,295,8036,32852,36197,WKZ,0,480,7.352941
108,340,0,0,0,2532,2532,70,0,324,8046,37330,36178,WKZ,0,337,5.882353
108,341,0,0,0,2532,2532,69,0,287,7935,32857,36277,Heidelberglaan,0,405,7.352941
110,427,0,0,0,2532,2532,69,0,334,7959,37354,36184,WKZ,0,273,4.4117646
109,327,0,0,0,2532,2532,68,0,345,7886,39595,36192,Kromme Rijn,0,159,2.9411764
112,374,0,0,0,2532,2559,69,0,321,7924,37363,36201,Heidelberglaan,0,344,5.882353
107,344,0,0,0,2532,2532,69,0,327,7952,32849,36219,Galgenwaard,0,74,1.4492754
110,313,0,0,0,2532,2532,68,0,295,7808,30609,36267,Kromme Rijn,0,239,4.347826
111,378,0,0,0,2531.4092,2532,70,0,312,7892,35099,36209,WKZ,0,666,10.294118
110,362,0,0,0,2532,2532,68,0,301,7959,37356,36230,Galgenwaard,0,345,7.352941
109,344,0,0,0,2532,2532,70,0,341,8097,30600,36196,WKZ,0,408,5.7971015
110,367,0,0,0,2531.7727,2546,69,0,320,7948,37362,36204,WKZ,0,263,4.4117646
109,423,0,0,0,2532,2532,70,0,300,7982,37341,36232,Galgenwaard,0,647,10.294118
108,428,0,0,0,2532,2532,68,0,299,7786,35096,36230,Vaartsche Rijn,0,393,5.7971015
110,361,0,0,0,2532,2532,70,0,284,8056,39614,36207,Heidelberglaan,0,263,5.882353
111,424,0,0,0,2532.0454,2547,70,0,378,8043,39610,36223,UMC,0,785,11.764706
108,345,0,0,0,2532,2532,69,0,308,7982,35102,36227,WKZ,0,57924,7.352941
110,344,0,0,0,2534.682,2578,68,0,332,7982,37359,36228,Galgenwaard,0,161,2.9850745
109,397,0,0,0,2532,2532,69,0,334,7893,37350,36271,WKZ,0,257,2.9411764
110,312,0,0,0,2532,2532,68,0,312,7865,35114,36193,Galgenwaard,0,150,2.9411764
107,331,0,0,0,2532,2532,69,0,299,7923,35112,36226,Kromme Rijn,0,292,5.882353
111,327,0,0,0,2532,2532,70,0,333,8042,39596,36219,Kromme Rijn,0,597,10.294118
109,454,0,0,0,2532,2532,69,0,295,7967,35127,36244,Vaartsche Rijn,0,407,5.882353
109,384,0,0,0,2532,2532,70,0,313,8058,37368,36287,Padualaan,0,398,5.970149
108,321,0,0,0,2532,2532,69,0,312,7949,32851,36227,WKZ,0,124,2.9411764
108,358,0,0,0,2532,2532,70,0,291,8061,35094,36272,Kromme Rijn,0,106,1.4925373
111,407,0,0,0,2531.6365,2532,71,0,358,8111,35090,36188,WKZ,0,401,5.882353
109,407,0,0,0,2532.3635,2540,68,0,300,7813,32867,36204,WKZ,0,537,8.823529
111,380,0,0,0,2532,2532,69,0,342,7925,30605,36221,Kromme Rijn,0,474,7.352941
111,391,0,0,0,2536.182,2576,68,0,361,7963,35109,36185,Vaartsche Rijn,0,414,5.882353
105,323,0,0,0,2529.682,2540,69,0,269,7913,32850,36292,Galgenwaard,0,296,4.4117646
