average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,358,77,77,371.42857142857144,2532,2532,111,0,420,8767,9958,5614,Galgenwaard,0,279,4.4117646
112,307,0,0,0,2532,2532,105,0,419,8560,10297,5584,WKZ,0,0,0
120,374,156,156,1457.4415887850466,2532,2532,108,0,420,8778,10634,5621,Padualaan,0,327,4.347826
114,360,94,94,462.79887482419133,2533.8635,2573,108,0,420,8747,10303,5615,Galgenwaard,0,112,1.4705882
124,543,128,128,1004.2590228617848,2532,2532,108,0,420,8635,10294,5628,UMC,0,146,2.9411764
107,309,0,0,0,2532.3635,2540,110,0,385,8797,10631,5644,WKZ,0,230,2.8985507
109,309,16,16,80.30592734225621,2532,2532,105,0,420,8581,10317,5661,Galgenwaard,0,0,0
111,315,8,8,39.06522497384025,2532,2532,105,0,420,8573,9286,5613,Galgenwaard,0,0,0
112,331,61,61,290.41033779188393,2532,2532,108,0,420,8785,10292,5656,WKZ,0,0,0
113,377,5,5,24.504084014002334,2532,2532,106,0,420,8669,9960,5594,Padualaan,0,0,0
117,390,46,46,519.0454596984468,2532,2532,108,0,420,8814,10641,5658,Heidelberglaan,0,0,0
118,385,128,128,1206.6458982346833,2529.4546,2532,108,0,420,8748,9973,5614,Padualaan,0,161,2.9411764
122,407,92,92,839.3088045139298,2532,2532,106,0,420,8706,10290,5627,Galgenwaard,0,258,4.4117646
113,397,41,41,257.5494619923638,2532,2542,106,0,420,8584,10616,5633,Kromme Rijn,0,108,1.4705882
116,355,125,125,635.9011627906976,2532,2532,105,0,420,8527,9284,5603,WKZ,0,27042,1.4492754
120,346,82,82,752.0055807464248,2534,2583,108,0,420,8829,10664,5621,Vaartsche Rijn,0,194,2.8985507
114,352,52,52,259.91063244729605,2532,2532,107,0,420,8740,9968,5737,WKZ,0,187,4.4117646
119,390,160,160,781.5559948831259,2532,2532,106,0,420,8635,10627,5597,Galgenwaard,0,0,0
115,354,50,50,266.01782363977486,2531.8635,2532,107,0,420,8674,10281,5614,Heidelberglaan,0,112,1.4492754
115,454,51,51,432.97387970285166,2532,2532,103,0,420,8518,10315,5599,WKZ,0,233,4.4117646
114,367,33,33,248.67688022284122,2532,2532,107,0,420,8700,10621,5556,Heidelberglaan,0,69,1.4705882
123,347,129,129,768.2503163464856,2532,2532,106,0,420,8565,10299,5613,Galgenwaard,0,262,4.4117646
112,315,0,0,0,2532,2532,105,0,413,8577,10307,5597,Heidelberglaan,0,0,0
113,314,50,50,257.2815533980583,2532.5457,2544,106,0,420,8619,10259,5626,WKZ,0,251,4.477612
124,440,136,136,801.4750643877312,2532,2532,107,0,420,8737,10301,5628,Galgenwaard,0,0,0
116,381,41,41,197.7946243969676,2532,2532,108,0,420,8711,10300,5622,Heidelberglaan,0,27176,4.4117646
111,312,15,15,74.98214710783147,2532,2532,107,0,420,8639,10276,5627,Kromme Rijn,0,27182,4.347826
114,353,46,46,226.7605633802817,2532,2532,108,0,420,8736,10637,5592,WKZ,0,334,4.347826
116,470,32,32,352.3654159869494,2532,2582,108,0,420,8765,10301,5599,WKZ,0,169,1.4705882
119,410,247,247,1195.9880101452618,2532,2564,108,0,420,8698,10299,5587,Heidelberglaan,0,27216,4.347826
117,347,16,16,77.38369415016122,2532,2532,107,0,420,8761,10637,5598,WKZ,0,64,1.4705882
116,322,88,88,491.0071942446043,2532,2532,109,0,420,8820,10969,5592,WKZ,0,0,0
117,347,109,109,560.3248259860788,2531.9546,2532,107,0,420,8661,10633,5613,WKZ,0,27327,4.347826
117,369,60,60,641.4054426455391,2532,2532,106,0,420,8659,10634,5620,Heidelberglaan,0,76,1.4925373
122,391,81,81,732.6700222404307,2533.9546,2575,108,0,420,8716,10622,5709,WKZ,0,198,2.9411764
116,412,41,41,398.8419224088014,2532,2532,106,0,420,8636,9955,5659,Heidelberglaan,0,0,0
113,341,63,63,529.6523517382414,2532,2532,107,0,420,8739,10311,5649,Galgenwaard,0,130,2.9411764
115,352,51,51,358.8107984964119,2531.7273,2532,109,0,420,8772,10601,5605,Padualaan,0,95,1.4705882
111,303,30,30,246.6878083157153,2532,2532,105,0,420,8632,10657,5635,WKZ,0,0,0
113,311,50,50,250.83004896691747,2532,2532,106,0,420,8611,10275,5634,Galgenwaard,0,27154,4.347826
115,403,82,82,473.2870475756886,2535.0452,2576,107,0,420,8741,10298,5598,Heidelberglaan,0,228,2.9411764
123,367,154,154,1382.6809954751131,2532,2532,108,0,420,8736,10630,5629,Galgenwaard,0,80,1.4705882
113,418,62,62,305.06091846298034,2532,2532,108,0,420,8812,10288,5724,Heidelberglaan,0,203,1.4705882
117,380,194,194,1192.6688539427537,2532,2532,109,0,420,8756,10283,5594,Padualaan,0,93,1.4705882
115,336,26,26,126.94722157637759,2532,2532,109,0,420,8770,9619,5678,WKZ,0,0,0
126,503,138,138,1636.7672563302115,2533.7727,2571,109,0,420,8825,10292,5632,Galgenwaard,0,245,4.4117646
113,455,69,69,333.160978972768,2532,2532,110,0,420,8811,9952,5679,WKZ,0,68,1.4492754
116,374,34,34,310.7886650734039,2532,2532,107,0,420,8748,10960,5596,Galgenwaard,0,172,2.9411764
116,337,77,77,548.9148191365227,2532,2532,107,0,420,8829,10306,5615,Heidelberglaan,0,0,0
114,423,8,8,53.668446714650564,2532,2532,107,0,420,8649,10970,5603,Galgenwaard,0,0,0
