average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,475,81,81,144.86574074074073,2250.5967,2346,85,0,420,43198,40487,3861,Heidelberglaan,96,2479,6.233766
119,403,107,107,116.47254575707156,2249.9993,2311,85,0,420,43289,40260,3834,Kromme Rijn,61,2335,7.012987
119,427,0,0,0,2250.2466,2327,86,0,402,43415,40425,3813,Galgenwaard,348,2950,7.7922077
119,544,101,101,160.75526141021825,2249.9995,2354,87,0,420,43671,40500,3797,Heidelberglaan,287,2621,6.753247
119,488,43,43,55.72126570497906,2250.306,2335,85,0,420,43001,40224,3830,Kromme Rijn,277,2525,7.2727275
121,433,106,106,110.1108997262308,2250.5845,2366,85,0,420,43138,40489,3839,Heidelberglaan,672,2816,8.051948
119,527,33,33,0.5415833759471897,2250.0383,2365,85,0,420,43059,40224,3814,Kromme Rijn,481,2780,7.7922077
123,570,145,145,320.67200297840657,2250.3223,2491,85,0,420,42973,40297,3810,WKZ,1018,4325,10.909091
122,641,89,89,197.27729070762683,2249.8145,2484,86,0,420,43259,40254,3800,UMC,891,3596,9.067357
120,448,58,58,99.1330357768794,2250.1748,2309,85,0,420,42802,40511,3786,UMC,156,3031,8.051948
120,469,35,35,65.50688884751443,2249.961,2341,85,0,420,42977,40217,3807,UMC,458,2509,7.5324674
120,419,51,51,49.898665175763504,2250.1758,2362,84,0,420,42928,40153,3787,UMC,190,2795,7.8125
119,459,50,50,77.13050351015855,2249.7168,2392,85,0,420,43048,40310,3840,UMC,367,3005,8.051948
120,496,92,92,89.19049927290354,2249.5466,2365,86,0,420,43342,40247,3811,Heidelberglaan,445,2919,8.571428
121,891,89,89,160.5560060233986,2250.157,2394,85,0,420,43171,40276,3816,Heidelberglaan,958,4344,11.428572
118,447,51,51,49.34867663981588,2249.6829,2307,86,0,420,43461,40522,3810,Galgenwaard,0,2077,4.935065
119,496,47,47,45.89310208541604,2249.6768,2376,85,0,420,43043,40377,3858,UMC,301,2153,6.4935064
119,426,106,106,250.1448402122778,2250.302,2376,86,0,420,43190,40007,3811,UMC,126,2600,7.03125
119,434,164,164,297.0103187764879,2250.1433,2383,85,0,420,43423,40238,3825,Heidelberglaan,293,2536,6.753247
121,511,241,241,363.6755104875677,2250.0002,2348,85,0,420,43196,40069,3797,Kromme Rijn,429,3120,8.571428
119,511,47,47,55.69979527265959,2249.9998,2343,85,0,420,42990,40037,3798,Heidelberglaan,93,2446,6.4935064
119,472,12,12,13.539028321436794,2249.782,2358,86,0,420,43414,40476,3820,Padualaan,491,2966,8.311688
120,542,79,79,78.61863388483224,2249.6938,2327,85,0,420,43287,40424,3850,Kromme Rijn,520,3359,8.571428
119,415,79,79,118.22897283215481,2249.9993,2309,84,0,420,42989,40391,3825,Padualaan,63,1912,5.714286
118,458,67,67,65.16302334197852,2250.301,2447,86,0,420,43184,40452,3802,UMC,340,3333,8.051948
119,444,97,97,172.02245381553823,2249.7307,2466,86,0,420,43498,39984,3828,UMC,305,1718,4.935065
119,422,91,91,162.40592851718029,2250,2304,86,0,420,43441,40490,3867,UMC,77,2676,7.5520835
123,542,279,279,553.807873869265,2249.4805,2457,85,0,420,43004,40191,3787,Heidelberglaan,645,3615,8.831169
148,901,173,173,348.99807723492484,2249.7642,2712,86,0,420,43170,40502,3854,UMC,7867,14669,25.454546
120,479,132,132,192.59893939744808,2250.3389,2332,85,0,420,43183,40258,3902,Kromme Rijn,149,2184,6.233766
121,728,94,94,98.39068216551661,2252.0657,2475,86,0,420,43172,40235,3793,Vaartsche Rijn,1589,4966,10.909091
119,431,62,62,59.88640805720987,2249.9998,2331,86,0,420,43513,39989,3794,Heidelberglaan,218,1971,5.4545455
117,388,37,37,35.768540256870594,2250.082,2333,86,0,420,43440,40379,3808,UMC,226,2331,6.753247
118,703,54,54,192.0380466303213,2249.8901,2287,85,0,420,43133,40485,3847,Kromme Rijn,0,1460,4.4155846
121,615,56,56,71.07062559395499,2251.2742,2519,86,0,420,43178,40285,3828,Kromme Rijn,1121,4862,11.458333
