average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,444,0,0,0,2700.2334,3272,64,0,418,43125,37026,3803,Kromme Rijn,111334,117612,96.86275
108,544,0,0,0,2799.3457,3215,68,0,398,42865,37470,3737,WKZ,219983,238154,97.36308
95,517,13,13,2.89190128606187,2719.1719,3187,66,0,420,43190,37273,3754,Padualaan,131472,140981,98.42829
88,366,0,0,0,2667.508,2828,63,0,333,43266,37141,3774,Heidelberglaan,111798,116038,97.30769
90,331,0,0,0,2652.5796,2725,62,0,333,43017,36197,3725,UMC,103385,108907,98.46743
89,301,0,0,0,2657.631,2713,63,0,305,43387,36670,3759,Heidelberglaan,105607,113653,97.88461
89,367,0,0,0,2652.1472,2720,62,0,288,43417,36857,3779,Kromme Rijn,98801,107802,97.70115
104,432,106,106,103.34808498806738,2710.9001,3226,65,0,420,43177,36729,3828,Vaartsche Rijn,168658,180033,95.69472
90,308,0,0,0,2649.2407,2683,62,0,345,43069,36700,3766,Vaartsche Rijn,93814,99985,96.93487
100,519,0,0,0,2733.7114,3188,64,0,333,43158,37089,3736,WKZ,169356,172292,98.409546
87,342,0,0,0,2649.403,2697,62,0,343,43020,36851,3834,WKZ,97187,100882,96.36015
91,479,0,0,0,2695.3948,3188,65,0,349,43363,36477,3750,Vaartsche Rijn,127018,137796,97.08171
89,368,0,0,0,2653.5234,2746,62,0,357,43091,36280,3761,Padualaan,94140,102730,98.27586
87,313,0,0,0,2649.9597,2694,62,0,334,42794,36976,3785,WKZ,98624,102621,97.509575
97,633,101,101,11.634336266875547,2684.3975,2924,64,0,420,43409,37139,3780,Heidelberglaan,129634,140474,95.34884
98,348,0,0,0,2654.7678,2742,63,0,349,43370,37064,3854,Kromme Rijn,99592,104245,95.78544
93,407,0,0,0,2661.704,2836,62,0,311,43044,36677,3794,WKZ,116467,121643,96.92308
97,382,0,0,0,2655.8044,2738,61,0,352,42729,36471,3731,Vaartsche Rijn,101224,108018,96.36015
88,319,0,0,0,2653.959,2747,63,0,331,43296,36684,3720,UMC,98622,104790,96.16858
95,394,0,0,0,2651.201,2741,63,0,345,43257,36181,3781,Heidelberglaan,93037,102708,96.36015
98,338,0,0,0,2658.1394,2753,62,0,350,43062,37025,3809,WKZ,109179,113928,96.74329
89,308,0,0,0,2654.9265,2729,63,0,320,43351,36911,3767,WKZ,98069,102391,95.4023
89,362,0,0,0,2662.7043,2728,62,0,328,42618,36871,3793,Heidelberglaan,111550,118137,96.53179
87,358,0,0,0,2655.7053,2743,62,0,384,43124,37153,3750,Vaartsche Rijn,101768,105862,96.16858
90,443,0,0,0,2673.9753,3016,63,0,340,43306,37162,3790,UMC,97737,105893,96.911194
90,447,0,0,0,2691.0994,3077,64,0,360,43255,36972,3781,Padualaan,136250,146912,98.44358
87,376,0,0,0,2656.9333,2803,62,0,326,42932,36907,3753,Kromme Rijn,103840,108567,95.96154
87,339,0,0,0,2652.3425,2719,62,0,324,42995,36738,3837,Kromme Rijn,99014,105323,98.27255
93,329,0,0,0,2652.0776,2729,62,0,300,42918,36653,3724,WKZ,95608,104095,96.93487
90,384,0,0,0,2691.013,3210,65,0,309,43173,37238,3790,Vaartsche Rijn,110325,121509,96.86888
85,347,0,0,0,2648.7878,2682,62,0,302,43347,36915,3755,Heidelberglaan,90380,96017,95.59387
100,388,0,0,0,2657.0532,2804,63,0,372,43162,36802,3764,UMC,104095,109915,96.93487
97,427,0,0,0,2743.1052,3216,66,0,343,42732,37281,3780,Kromme Rijn,173537,190449,96.44269
88,396,0,0,0,2649.9956,2728,62,0,314,42992,36650,3781,Vaartsche Rijn,89958,95347,96.74329
93,374,0,0,0,2663.3606,2854,62,0,352,42888,37177,3830,Kromme Rijn,105076,110847,95.76923
85,309,0,0,0,2649.6082,2732,63,0,293,43283,37140,3777,Vaartsche Rijn,87771,93267,97.126434
91,345,0,0,0,2650.6606,2701,62,0,394,43283,36211,3735,Vaartsche Rijn,97740,105152,96.36015
86,343,0,0,0,2652.0327,2724,62,0,340,42865,36688,3749,Vaartsche Rijn,93341,97069,95.59387
97,379,166,166,371.6597587668235,2720.5022,3202,65,0,420,42952,37050,3783,Heidelberglaan,287115,289543,97.45098
95,417,0,0,0,2669.3,2753,63,0,342,43176,36849,3781,Vaartsche Rijn,119346,128413,97.683395
89,383,0,0,0,2660.9626,2815,62,0,318,42844,36922,3800,Kromme Rijn,109109,115171,96.34615
86,323,0,0,0,2648.0903,2704,63,0,325,43463,36925,3770,Heidelberglaan,94500,101189,97.89272
104,455,0,0,0,2764.659,3180,65,0,405,42740,37178,3765,Vaartsche Rijn,171144,179142,97.8
91,407,0,0,0,2657.465,2904,62,0,347,43422,36919,3765,Heidelberglaan,101738,106700,97.11539
91,374,0,0,0,2658.9387,2753,62,0,374,43161,36672,3820,Vaartsche Rijn,106893,113351,97.89272
86,314,0,0,0,2650.588,2696,62,0,328,43218,36953,3736,WKZ,93474,97096,96.36015
93,373,0,0,0,2656.4863,2767,62,0,333,43161,36888,3759,Kromme Rijn,98024,104937,96.93487
89,494,0,0,0,2685.76,3148,64,0,362,43071,37252,3811,Kromme Rijn,103595,113101,96.31783
91,451,0,0,0,2706.2583,3153,65,0,410,43257,37008,3823,Heidelberglaan,122374,127626,95.703125
92,381,0,0,0,2657.5918,2736,62,0,409,43078,37121,3739,WKZ,103268,111956,96.93487
