average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,444,0,0,0,2955.4587,3272,65,0,418,8132,34920,36267,Padualaan,32584,33316,100
136,498,0,0,0,3117.4092,3193,73,0,398,7790,34979,36295,Galgenwaard,83332,88783,100
132,517,13,13,15.763546798029557,3005.4348,3162,74,0,420,7875,37203,36288,UMC,38589,46217,100
96,366,0,0,0,2690.2593,2828,57,0,333,7901,34864,36249,Heidelberglaan,88701,31829,100
89,314,0,0,0,2654.4072,2683,55,0,285,7873,34876,36208,WKZ,27977,29332,100
89,298,0,0,0,2664.1482,2700,59,0,263,8019,34873,36195,Heidelberglaan,29298,31096,100
91,327,0,0,0,2649.5925,2666,57,0,273,8066,34857,36227,Vaartsche Rijn,27616,30060,100
96,398,10,10,1.0134279199391942,2750.5186,2831,60,0,420,7885,30385,36302,Vaartsche Rijn,60696,63689,100
89,272,0,0,0,2656.9998,2674,57,0,266,7982,30371,36151,Galgenwaard,25820,27117,100
109,443,0,0,0,2776.32,3012,58,0,333,7920,34897,36326,UMC,61302,62634,100
87,262,0,0,0,2660.7407,2697,56,0,261,7929,25861,36188,Galgenwaard,25500,26876,100
103,479,0,0,0,2742.0386,3047,66,0,349,7974,30416,36175,WKZ,33292,36079,100
98,360,0,0,0,2662.4814,2691,56,0,307,7800,34887,36194,WKZ,26093,27979,100
89,313,0,0,0,2651,2690,55,0,287,7886,30381,36143,Galgenwaard,26750,27813,100
107,633,101,101,63.474107591754645,2819.36,2924,65,0,420,7964,30400,36198,Kromme Rijn,39150,44268,100
107,348,0,0,0,2646.4075,2665,57,0,334,7946,34840,36195,Vaartsche Rijn,26963,29771,100
90,301,0,0,0,2654.2222,2671,56,0,311,7937,32612,36244,Galgenwaard,33882,35703,100
111,346,0,0,0,2649.1482,2667,55,0,352,7925,30353,36227,Kromme Rijn,29883,31544,100
97,319,0,0,0,2673.556,2747,56,0,299,7811,37082,36178,Vaartsche Rijn,27895,30689,100
110,372,0,0,0,2651.9255,2689,58,0,319,7945,34851,36253,Vaartsche Rijn,26295,29646,100
109,338,0,0,0,2669.2856,2714,56,0,350,7877,32592,36253,Kromme Rijn,31097,31943,100
93,308,0,0,0,2678.926,2729,57,0,300,8027,34868,36173,Kromme Rijn,28458,29672,100
93,325,0,0,0,2664,2712,56,0,251,7823,34843,36211,UMC,33232,34432,100
93,304,0,0,0,2692.2222,2743,56,0,284,7863,32581,36171,UMC,27259,29049,100
108,443,0,0,0,2690.889,2760,58,0,340,7804,30358,36295,Padualaan,27602,28512,100
103,447,0,0,0,2730.0386,2984,61,0,360,8017,34876,36309,Galgenwaard,47008,49571,100
90,334,0,0,0,2664.4814,2708,56,0,326,8051,32597,36150,Padualaan,30405,32516,100
93,335,0,0,0,2655.963,2719,57,0,324,7956,37138,36176,Padualaan,26357,28477,100
90,302,0,0,0,2667.333,2729,58,0,300,8014,30363,36200,Galgenwaard,25495,28029,100
97,343,0,0,0,2691.423,2850,61,0,309,7850,34917,36136,Heidelberglaan,30396,31981,100
86,281,0,0,0,2658.3215,2682,56,0,231,8008,34863,36170,WKZ,25523,25859,100
96,388,0,0,0,2660.2144,2678,57,0,342,7948,37112,36356,Galgenwaard,31770,33568,100
101,400,0,0,0,2728.28,2975,65,0,343,7881,34914,36230,Vaartsche Rijn,62528,67233,100
96,396,0,0,0,2675.3926,2728,57,0,306,7932,30330,36246,Vaartsche Rijn,24665,26175,100
96,374,0,0,0,2665.3333,2854,57,0,352,7957,32618,36251,Vaartsche Rijn,29047,31794,100
89,275,0,0,0,2661.4285,2732,58,0,277,7976,34872,36156,WKZ,24496,26525,100
87,345,0,0,0,2648.8215,2681,57,0,314,7962,34873,36172,UMC,25965,27505,100
91,328,0,0,0,2655.666,2692,53,0,340,7636,34897,36192,Vaartsche Rijn,27052,28187,100
93,318,0,0,0,2660.074,2766,57,0,300,7896,34863,36188,WKZ,67039,68727,100
103,339,0,0,0,2671.6296,2696,57,0,342,7941,30348,36262,WKZ,36069,38444,100
97,383,0,0,0,2719.9622,2815,58,0,303,8053,37121,36224,Padualaan,29422,30933,100
90,323,0,0,0,2651.9646,2668,58,0,325,8091,34885,36175,Padualaan,25609,28009,100
140,455,0,0,0,3120,3180,63,0,405,7980,35006,36320,Galgenwaard,65265,119897,100
100,331,0,0,0,2654.926,2732,57,0,347,8086,32611,36194,Vaartsche Rijn,26969,28275,100
111,374,0,0,0,2652.1853,2677,57,0,374,7969,34866,36214,Vaartsche Rijn,29251,31702,100
91,314,0,0,0,2667.3337,2696,56,0,328,7939,28116,36162,Heidelberglaan,25835,26912,100
103,373,0,0,0,2667.4812,2715,58,0,333,7968,32596,36172,UMC,26682,30360,100
102,494,0,0,0,2741.923,3028,65,0,362,7828,32709,36244,UMC,27867,31000,100
117,451,0,0,0,2869,3153,66,0,410,7952,32696,36188,Galgenwaard,38552,39357,100
109,381,0,0,0,2666.4072,2700,58,0,409,8036,34853,36216,WKZ,27909,31216,100
