average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,266,0,0,0,2642.8572,2650,87,0,324,8519,9758,5562,UMC,4845,4981,96.59091
84,331,0,0,0,2646.75,2667,90,0,322,8754,10107,5583,Vaartsche Rijn,4941,5565,100
83,282,0,0,0,2646.5356,2673,89,0,300,8725,10452,5571,UMC,5405,5784,100
86,243,0,0,0,2659.667,2704,91,0,333,8761,9427,5607,Heidelberglaan,5403,5569,98.85058
89,331,0,0,0,2671.2144,2708,88,0,333,8545,10099,5580,UMC,6244,6783,100
84,301,0,0,0,2644.929,2663,89,0,305,8768,10450,5592,Kromme Rijn,5120,6083,100
83,272,0,0,0,2659.6428,2695,88,0,281,8709,10110,5532,WKZ,5349,6626,100
103,318,106,106,510.53778236440775,2686.1785,2777,89,0,420,8696,10443,5573,Kromme Rijn,6045,7266,96.59091
90,296,0,0,0,2650.1785,2680,89,0,345,8798,10130,5526,Padualaan,5357,6164,100
83,254,0,0,0,2642.143,2652,90,0,297,8775,9760,5594,UMC,5802,5924,100
84,297,0,0,0,2645.7144,2658,90,0,343,8681,9763,5595,Heidelberglaan,5770,5048,96.59091
84,279,0,0,0,2650.8887,2735,90,0,321,8659,9762,5645,Padualaan,7445,6769,98.83721
85,251,0,0,0,2646.821,2661,89,0,357,8714,10452,5581,Heidelberglaan,5337,6041,100
86,259,0,0,0,2645.1428,2668,88,0,334,8574,9456,5547,Padualaan,5288,5851,100
90,293,0,0,0,2642.1428,2650,88,0,361,8630,10115,5580,Galgenwaard,5032,5012,94.318184
85,265,0,0,0,2646.2146,2664,88,0,349,8617,10096,5562,WKZ,4936,4794,96.59091
84,260,0,0,0,2641.5715,2684,89,0,306,8754,10108,5554,Galgenwaard,4796,5238,97.72727
81,257,0,0,0,2640,2640,89,0,267,8623,9794,5506,Padualaan,4752,4584,100
85,267,0,0,0,2660.4644,2681,91,0,331,8780,9789,5585,Padualaan,5366,5326,96.59091
82,273,0,0,0,2640.25,2641,88,0,345,8651,9434,5570,Kromme Rijn,4759,5077,97.72727
83,299,0,0,0,2646.5715,2661,88,0,295,8670,10086,5561,Heidelberglaan,5035,5889,98.86364
84,257,0,0,0,2640,2640,90,0,320,8719,9761,5547,Galgenwaard,4752,4404,94.318184
85,266,0,0,0,2640,2640,87,0,328,8418,10465,5637,Kromme Rijn,4752,4999,97.72727
84,358,0,0,0,2652.7144,2674,90,0,384,8750,10450,5571,Vaartsche Rijn,5434,5776,97.72727
85,267,0,0,0,2642,2644,89,0,331,8656,10113,5542,Galgenwaard,5004,4638,96.59091
82,254,0,0,0,2649.8928,2687,87,0,292,8706,10121,5566,WKZ,5155,6798,100
82,241,0,0,0,2640.0715,2642,89,0,280,8543,10099,5547,WKZ,4864,4252,96.59091
83,265,0,0,0,2640,2640,86,0,272,8554,10456,5571,Galgenwaard,6006,7040,100
88,264,0,0,0,2641.9285,2649,87,0,291,8508,10437,5609,Kromme Rijn,5312,5391,97.72727
84,294,0,0,0,2641.2144,2667,88,0,287,8602,9769,5555,UMC,5326,5409,98.86364
84,267,0,0,0,2640,2640,89,0,302,8627,9429,5542,Kromme Rijn,4752,4400,95.454544
91,266,0,0,0,2648.9285,2690,89,0,372,8635,10116,5595,Vaartsche Rijn,5486,5260,97.72727
85,262,0,0,0,2640.5715,2642,88,0,329,8705,9086,5563,Kromme Rijn,4778,5451,100
84,244,0,0,0,2645.5715,2656,89,0,314,8654,9754,5609,Heidelberglaan,4972,4877,96.59091
87,241,0,0,0,2648.5715,2670,87,0,332,8545,10116,5577,Kromme Rijn,5052,5405,96.59091
82,240,0,0,0,2640.7144,2650,90,0,293,8713,9765,5569,UMC,4772,4950,100
90,298,0,0,0,2650.2856,2676,90,0,394,8782,10438,5604,WKZ,5112,5436,97.72727
83,271,0,0,0,2640,2640,89,0,275,8635,9776,5560,WKZ,4752,4356,95.454544
110,379,166,166,1860.5082177409954,2816.52,3135,91,0,420,8722,10163,5567,Padualaan,9362,12648,100
82,305,0,0,0,2646.2856,2679,88,0,290,8646,9755,5612,Padualaan,5108,6314,100
84,290,0,0,0,2647.2856,2677,87,0,318,8575,10433,5670,Vaartsche Rijn,5902,7151,100
82,302,0,0,0,2649.8215,2704,88,0,278,8677,9435,5563,Galgenwaard,5027,6358,100
87,265,0,0,0,2642.786,2673,86,0,344,8498,9764,5571,Padualaan,4830,5932,100
84,301,0,0,0,2643.8572,2658,88,0,311,8568,9100,5517,Padualaan,5520,5386,97.72727
86,314,0,0,0,2662.2964,2704,91,0,295,8881,9113,5578,Padualaan,5847,6241,100
82,274,0,0,0,2640,2640,89,0,285,8662,10464,5556,WKZ,4752,4966,98.86364
84,249,0,0,0,2640.7136,2644,88,0,304,8636,8773,5538,Galgenwaard,4839,5194,97.72727
83,283,0,0,0,2640,2640,88,0,287,8501,9792,5562,Vaartsche Rijn,4752,4554,97.72727
82,249,0,0,0,2640,2640,90,0,274,8769,9769,5602,WKZ,4884,4169,95.454544
82,276,0,0,0,2642.4644,2653,88,0,284,8606,10106,5566,Galgenwaard,4981,6106,100
