average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,368,0,0,0,2814.116,3129,16,0,269,3496,43527,43527,Heidelberglaan,100691,123618,100
108,398,0,0,0,2787.432,3073,16,0,224,3472,48899,43526,Padualaan,184223,215962,100
103,453,0,0,0,2724.7275,2820,15,0,232,3483,43493,43476,Heidelberglaan,111756,129963,100
93,315,0,0,0,2641.3044,2700,13,0,189,3411,43500,43379,Vaartsche Rijn,62029,69719,100
89,305,0,0,0,2660.0437,2714,13,0,156,3477,43449,43386,Galgenwaard,49209,57615,100
96,599,0,0,0,2666.9348,3072,14,0,168,3491,46128,43357,Kromme Rijn,54883,64636,100
94,332,0,0,0,2648.6304,2722,14,0,120,3621,43494,43474,Kromme Rijn,48418,56977,100
92,298,0,0,0,2640,2640,14,0,161,3488,48888,43400,Kromme Rijn,101401,117283,100
88,308,0,0,0,2654.7778,2753,14,0,156,3496,48856,43482,Vaartsche Rijn,45423,55088,100
106,351,0,0,0,2788.0908,2996,16,0,278,3502,46234,43457,UMC,130158,152118,100
99,342,0,0,0,2653.9563,2722,14,0,132,3580,43465,43383,Vaartsche Rijn,46720,54801,100
108,462,0,0,0,2682.3489,2876,15,0,238,3465,46208,43466,WKZ,85767,103492,100
111,368,0,0,0,2664.3696,2701,14,0,141,3455,48868,43476,Vaartsche Rijn,50340,58008,100
90,309,0,0,0,2642.1086,2737,13,0,123,3399,46115,43348,Kromme Rijn,45760,53168,100
88,289,0,0,0,2647.8933,2757,14,0,110,3559,48830,43376,Padualaan,79206,91400,100
107,355,0,0,0,2669.7393,2742,14,0,201,3415,46042,43360,WKZ,51952,60379,100
88,274,0,0,0,2652.1277,2794,14,0,133,3514,46111,43404,Heidelberglaan,58046,67822,100
105,352,0,0,0,2645.6738,2741,13,0,141,3425,43421,43423,Padualaan,51352,60339,100
95,300,0,0,0,2650.4998,2729,14,0,178,3619,48898,43380,Padualaan,50124,59242,100
112,394,0,0,0,2663.7388,2756,14,0,157,3434,43376,43494,Vaartsche Rijn,48567,57734,100
116,325,0,0,0,2654.978,2739,14,0,178,3428,46142,43437,Galgenwaard,54281,62064,100
86,262,0,0,0,2643.0652,2652,14,0,121,3463,43498,43389,Galgenwaard,50456,58982,100
111,324,0,0,0,2672.3557,2701,14,0,159,3449,46157,43449,Heidelberglaan,59029,69747,100
103,302,0,0,0,2651.413,2675,14,0,121,3489,46166,43409,Galgenwaard,51637,61014,100
98,422,0,0,0,2705.7046,3016,15,0,190,3450,46184,43445,Padualaan,68743,83921,100
93,361,0,0,0,2677.8262,2760,14,0,116,3479,40745,43394,Galgenwaard,86079,99044,100
88,312,0,0,0,2652.0657,2693,14,0,117,3450,48885,43404,Padualaan,53056,62278,100
93,325,0,0,0,2673.1086,2767,13,0,133,3427,48868,43400,Padualaan,52095,60620,100
95,314,0,0,0,2655.522,2745,14,0,138,3532,40746,43402,UMC,48767,57679,100
119,384,0,0,0,2904.2249,3197,18,0,192,3451,48955,43532,Vaartsche Rijn,92956,115570,100
85,301,0,0,0,2656.3694,2701,14,0,126,3465,46174,43348,UMC,45311,53777,100
87,274,0,0,0,2643.1738,2676,14,0,126,3419,46131,43338,Padualaan,52921,62018,100
102,427,0,0,0,2657.9775,2817,14,0,208,3456,48860,43616,Galgenwaard,128064,148705,100
92,316,0,0,0,2647.6304,2700,14,0,159,3606,46170,43349,Galgenwaard,46333,119866,100
93,338,0,0,0,2658.8262,2703,14,0,194,3475,46194,43508,Vaartsche Rijn,59057,66788,100
89,329,0,0,0,2642.5652,2700,14,0,149,3433,40747,43421,Heidelberglaan,45459,53958,100
88,298,0,0,0,2655.478,2700,14,0,144,3493,43464,43389,UMC,47369,56402,100
86,258,0,0,0,2651.3474,2729,13,0,143,3460,43493,43348,Galgenwaard,48158,57155,100
90,302,0,0,0,2641.2766,2700,14,0,139,3489,46134,43395,Galgenwaard,111768,128493,100
91,307,0,0,0,2662.718,2713,14,0,177,3500,46161,43441,Padualaan,64692,75503,100
85,302,0,0,0,2643.3196,2705,14,0,135,3517,43476,43395,Kromme Rijn,57031,65712,100
87,280,0,0,0,2652.2615,2676,14,0,142,3510,40740,43333,Padualaan,44764,52640,100
100,394,0,0,0,2703.978,2826,15,0,215,3490,43508,43510,Padualaan,150632,172662,100
113,407,0,0,0,2719.4666,2904,14,0,177,3538,48882,43498,Vaartsche Rijn,59554,67249,100
110,377,0,0,0,2655.8914,2760,13,0,154,3391,40696,43467,Heidelberglaan,55089,64501,100
90,321,0,0,0,2662.478,2696,14,0,149,3529,48844,43371,Heidelberglaan,47814,56396,100
97,325,0,0,0,2673.4888,2750,14,0,146,3535,48899,43427,UMC,52859,64335,100
97,365,0,0,0,2653.7727,2811,15,0,362,3567,46204,43430,WKZ,76314,90482,100
98,383,0,0,0,2664.6892,2795,14,0,190,3429,46175,43475,Heidelberglaan,97175,113543,100
103,357,0,0,0,2650.7607,2698,14,0,209,3495,43456,43472,Padualaan,53385,62440,100
