average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,1027,0,0,0,2709.0732,3272,51,0,418,45378,45303,2187,WKZ,183827,211181,92.11356
108,964,0,0,0,2784.315,3215,54,0,398,45075,45500,2132,WKZ,348299,397406,92.0712
95,967,13,13,2.7596576963049775,2714.7202,3187,52,0,420,45445,45306,2123,WKZ,207449,237810,93.67088
89,1008,0,0,0,2662.1296,2828,50,0,333,45523,45218,2184,WKZ,152718,165401,92.391304
90,885,0,0,0,2652.8535,2725,49,0,333,45285,45139,2080,WKZ,136479,149692,93.18886
90,930,0,0,0,2657.7197,3072,50,0,305,45676,45126,2188,WKZ,143565,159446,92.72446
90,918,0,0,0,2650.978,2722,49,0,288,45678,45163,2130,WKZ,131206,148006,92.56966
103,970,106,106,98.63340851797797,2696.3435,3226,52,0,420,45467,45253,2094,WKZ,234958,263233,90.8805
90,792,0,0,0,2649.5146,2753,49,0,345,45327,45181,2101,WKZ,124871,139055,91.95046
100,908,0,0,0,2733.8657,3188,51,0,333,45364,45355,2137,WKZ,261424,287399,93.15286
88,962,0,0,0,2649.8823,2722,49,0,343,45286,45148,2113,WKZ,128665,139714,91.48607
92,877,0,0,0,2688.781,3188,51,0,349,45615,45238,2101,WKZ,185674,210416,91.98113
89,887,0,0,0,2653.5251,2746,50,0,357,45334,45242,2110,WKZ,128235,144121,93.65325
88,886,0,0,0,2648.2373,2737,49,0,334,45020,45198,2175,WKZ,129756,140899,92.43827
97,793,101,101,11.108422603990235,2676.4617,2924,51,0,420,45681,45156,2145,WKZ,182254,204727,90.654205
98,926,0,0,0,2655.427,2742,50,0,349,45563,45035,2164,WKZ,134844,146901,91.021675
93,913,0,0,0,2658.9805,2836,49,0,311,45345,45124,2146,WKZ,155390,169567,91.95046
97,866,0,0,0,2653.355,2741,49,0,352,44981,45159,2135,WKZ,135361,150460,91.48607
88,979,0,0,0,2652.4143,2747,50,0,331,45648,45220,2184,WKZ,132157,146799,91.33127
96,866,0,0,0,2652.2996,2756,50,0,345,45494,45081,2181,WKZ,125937,143688,91.48607
99,915,0,0,0,2656.1133,2753,49,0,350,45311,45063,2146,WKZ,145502,157659,91.79566
89,1004,0,0,0,2652.2637,2729,50,0,320,45596,45208,2132,WKZ,131585,144045,90.712074
90,834,0,0,0,2662.0679,2728,49,0,328,44813,45140,2089,WKZ,152071,169128,91.61491
88,963,0,0,0,2654.2441,2743,50,0,384,45426,45200,2121,WKZ,136190,148781,91.33127
90,1038,0,0,0,2672.8357,3016,50,0,340,45518,45226,2224,WKZ,146198,165013,91.900314
90,1034,0,0,0,2684.3289,3077,50,0,360,45496,45231,2233,WKZ,195143,218656,94.6875
87,995,0,0,0,2655.036,2803,49,0,326,45229,45199,2075,WKZ,140111,153623,91.17647
87,1018,0,0,0,2655.4753,2767,49,0,324,45253,45256,2088,WKZ,134739,149897,93.65325
93,760,0,0,0,2651.905,2745,49,0,300,45167,45138,2171,WKZ,128331,144941,92.41486
91,966,0,0,0,2712.7065,3210,51,0,309,45357,45300,2088,WKZ,180419,208413,91.77215
85,791,0,0,0,2649.26,2701,50,0,302,45602,45196,2183,WKZ,121505,134304,90.895065
99,868,0,0,0,2654.3647,2804,50,0,372,45302,45068,2181,WKZ,139205,153508,91.95046
97,805,0,0,0,2722.8752,3216,52,0,343,44951,45332,2167,WKZ,258833,293977,91.42857
88,974,0,0,0,2648.9392,2728,49,0,314,45345,45180,2145,WKZ,121679,134969,91.820984
93,905,0,0,0,2661.2705,2854,49,0,352,45131,45237,2140,WKZ,144444,158906,90.99379
86,921,0,0,0,2648.0115,2732,50,0,293,45530,45180,2131,WKZ,118718,132183,92.12963
91,918,0,0,0,2650.3643,2701,50,0,394,45539,45159,2135,WKZ,130377,145241,91.512344
86,872,0,0,0,2650.8953,2729,49,0,340,45143,45215,2152,WKZ,125629,137317,90.866875
97,817,166,166,354.9400698258801,2703.907,3202,51,0,420,45187,45312,2128,WKZ,360768,379895,92.61006
95,840,0,0,0,2665.967,2753,50,0,342,45433,45133,2126,WKZ,163597,182583,92.85714
89,957,0,0,0,2657.2703,2815,49,0,318,45186,45214,2157,WKZ,147182,161776,91.48607
86,940,0,0,0,2648.039,2704,50,0,325,45796,45180,2136,WKZ,125281,139243,93.20988
103,981,0,0,0,2745.4033,3180,52,0,405,45084,45463,2156,WKZ,275112,303814,92.49201
91,961,0,0,0,2663.8691,2904,50,0,347,45683,45208,2121,WKZ,145118,156148,92.08074
92,964,0,0,0,2656.9414,2760,50,0,374,45441,45161,2084,WKZ,143802,159607,93.34365
86,950,0,0,0,2651.4072,2696,50,0,328,45576,45217,2080,WKZ,125885,137392,91.48607
94,969,0,0,0,2657.4275,2767,50,0,333,45431,45198,2114,WKZ,133540,150979,92.08074
89,937,0,0,0,2677.1672,3148,51,0,362,45371,45342,2152,WKZ,155650,176556,91.40625
91,950,0,0,0,2695.632,3153,51,0,410,45522,45301,2190,WKZ,187677,206874,90.8805
92,935,0,0,0,2655.6028,2736,49,0,409,45348,45188,2124,WKZ,138814,155887,91.95046
