average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,396,0,0,0,2199.7676,2287,80,0,297,24248,31033,12815,Padualaan,87,1052,5.5319147
109,385,0,0,0,2199.599,2371,81,0,347,24184,30260,12887,Kromme Rijn,555,2139,10.638298
105,366,0,0,0,2198.159,2270,79,0,347,24086,32639,12865,WKZ,352,1087,5.9574466
105,366,0,0,0,2199.9998,2301,80,0,264,24115,31000,12806,UMC,101,956,4.255319
107,404,0,0,0,2199.4385,2237,79,0,302,23807,31827,12779,WKZ,74,1467,6.808511
108,405,0,0,0,2199.298,2350,80,0,364,24174,29469,12876,UMC,674,1321,7.6595745
108,432,0,0,0,2198.9348,2291,80,0,274,24232,30999,12823,Kromme Rijn,305,1381,7.2340426
130,731,131,131,13.685750104471376,2206.6353,2521,80,0,420,23966,30312,12725,Kromme Rijn,4585,7357,23.829786
113,508,0,0,0,2204.2732,2343,80,0,409,24017,30236,12791,UMC,1461,3164,15.384615
111,518,86,86,150.31836530858547,2197.4673,2249,80,0,420,24044,31021,12942,Kromme Rijn,647,35702,8.474576
111,578,0,0,0,2201.8318,2311,80,0,391,24020,30271,12814,UMC,656,2089,9.44206
107,382,0,0,0,2199.7568,2334,79,0,306,23813,31012,12847,UMC,387,1108,5.106383
130,640,192,192,367.6755997852748,2194.0088,2324,80,0,420,24155,31176,13059,Galgenwaard,5448,8155,33.050846
113,563,72,72,127.57878749525378,2197.383,2366,78,0,420,23788,31824,12990,UMC,950,1993,10.212766
114,555,2,2,1.0913483567292872,2203.439,2387,80,0,420,24091,27884,12846,Vaartsche Rijn,1965,3853,16.666666
106,373,0,0,0,2199.766,2266,80,0,295,24094,30207,12812,Galgenwaard,153,1324,7.2340426
113,475,0,0,0,2196.5415,2310,81,0,393,24294,31868,12985,Padualaan,1418,2638,14.893617
191,1452,254,254,440.47059828329844,2239.5537,2477,81,0,420,23892,30407,12957,UMC,17796,22073,43.23144
110,491,0,0,0,2200.1514,2278,80,0,378,24161,31809,12894,WKZ,425,1901,8.974359
204,1295,104,104,474.0672808370503,2227.2783,2686,82,0,420,23931,31353,13050,Vaartsche Rijn,23184,30944,61.471863
108,427,0,0,0,2200.1587,2345,80,0,322,24123,29456,12816,WKZ,278,1186,5.9574466
107,395,0,0,0,2198.99,2339,80,0,300,24303,31813,12968,Kromme Rijn,753,1723,8.974359
110,444,0,0,0,2195.271,2283,79,0,382,23949,31890,12985,Galgenwaard,960,2362,11.063829
109,434,0,0,0,2198.9067,2378,80,0,295,24260,30227,12927,WKZ,850,1871,10.212766
111,429,4,4,0.05421862618342578,2197.3918,2293,79,0,420,24094,30231,13053,Kromme Rijn,1235,37003,13.983051
105,354,0,0,0,2199.598,2271,80,0,315,24167,30211,12785,Vaartsche Rijn,144,878,5.106383
107,388,0,0,0,2200.2432,2412,80,0,250,23960,29438,12782,Heidelberglaan,745,1542,9.361702
110,469,0,0,0,2199.1208,2368,80,0,341,24085,31071,12827,Heidelberglaan,853,1966,11.489362
109,437,0,0,0,2196.1494,2262,80,0,420,24109,31051,13012,WKZ,946,1359,8.510638
107,359,0,0,0,2199.9998,2264,80,0,310,24144,30205,12795,Galgenwaard,64,1337,5.9574466
104,350,0,0,0,2201.1228,2263,79,0,273,23921,31030,12756,Padualaan,63,865,4.700855
137,877,81,81,27.735337090377794,2211.1228,2374,81,0,420,24001,31141,13009,Heidelberglaan,7281,43928,32.765957
111,427,0,0,0,2201.4949,2327,79,0,412,23828,31018,12829,UMC,730,2122,10.638298
107,391,0,0,0,2200.1592,2274,80,0,353,24058,31789,12806,UMC,116,872,4.680851
109,442,0,0,0,2196.477,2318,79,0,343,23873,31076,12948,Kromme Rijn,769,2028,8.936171
122,640,94,94,163.02867753249433,2197.1775,2312,80,0,420,24075,29572,12825,Galgenwaard,3537,5744,23.404255
105,335,0,0,0,2200.7468,2280,78,0,277,23823,30234,12752,Kromme Rijn,80,412,2.5531914
111,429,0,0,0,2203.0835,2456,80,0,420,24194,30285,12846,Heidelberglaan,1850,3121,17.021276
108,480,0,0,0,2201.4304,2371,79,0,319,23761,31831,12801,Padualaan,676,1917,8.510638
279,2017,429,429,2458.840482853682,2295.0193,2700,84,0,420,24044,30554,12932,Centraal Station,36686,39713,60.444443
122,661,104,104,287.89904730068525,2193.935,2293,80,0,420,24009,31908,13043,WKZ,3255,4694,17.446808
106,349,0,0,0,2198.2886,2262,80,0,394,24378,30977,12895,WKZ,280,773,4.680851
108,438,7,7,12.278137398204219,2201.3284,2327,79,0,420,24038,30999,12929,Galgenwaard,281,1058,5.9574466
112,539,18,18,31.051053517887212,2195.458,2340,81,0,420,24147,31067,12919,Vaartsche Rijn,1575,3577,17.021276
109,389,0,0,0,2200.047,2300,80,0,339,23923,30306,12801,Galgenwaard,218,1693,8.510638
105,356,0,0,0,2200.0002,2290,80,0,327,24195,30228,12771,Galgenwaard,153,882,4.680851
107,401,0,0,0,2197.2249,2261,81,0,317,24422,30219,12928,Galgenwaard,540,1277,6.837607
106,429,0,0,0,2200.151,2258,79,0,348,24037,31000,12836,Galgenwaard,78,1703,7.2649574
106,361,0,0,0,2199.047,2258,79,0,312,24099,29403,12835,Kromme Rijn,0,708,3.4042554
236,1843,345,345,1390.475382723379,2238.5002,2725,84,0,420,24261,31464,13169,Galgenwaard,35909,48844,83.40611
