average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,962,85,85,152.4628753712463,2520.0002,2575,52,0,420,45685,45658,2114,WKZ,0,548,0.8361204
96,908,0,0,0,2520.3123,2609,52,0,404,45286,45680,2100,WKZ,89,0,0.16722408
96,1024,0,0,0,2520.284,2601,52,0,369,45272,45681,2040,WKZ,81,0,0.16722408
95,944,0,0,0,2519.9998,2535,52,0,401,45669,45680,1948,WKZ,0,0,0
96,950,0,0,0,2520.4211,2640,53,0,394,45587,45707,2029,WKZ,120,351,1.0033445
97,917,0,0,0,2520.5261,2670,52,0,388,45058,45713,2053,WKZ,210,242,0.6688963
96,896,0,0,0,2520.3118,2609,52,0,367,45309,45696,2029,WKZ,89,60,0.33444816
98,997,153,153,202.14151672370016,2520.4214,2640,52,0,420,45475,45701,1973,WKZ,120,249,0.6688963
96,924,0,0,0,2520.3755,2627,52,0,364,45440,45715,2036,WKZ,167,0,0.33444816
95,959,0,0,0,2520.214,2581,52,0,355,45362,45724,2029,WKZ,61,0,0.16722408
98,796,115,115,125.59642912113283,2520.3438,2618,52,0,420,45690,45764,2057,WKZ,98,366,0.8361204
97,840,0,0,0,2520.3406,2605,53,0,366,45756,45661,2065,WKZ,205,281,1.0033445
97,904,0,0,0,2520.3757,2627,52,0,420,45137,45676,2002,WKZ,107,172,0.50167227
96,833,0,0,0,2520.3542,2621,52,0,355,45457,45751,1984,WKZ,161,91,0.50167227
96,797,0,0,0,2520.3093,2608,52,0,395,45411,45658,2076,WKZ,88,0,0.16722408
96,908,0,0,0,2520.182,2580,52,0,398,45348,45712,2018,WKZ,60,468,0.8361204
96,854,0,0,0,2520,2520,52,0,376,45433,45670,2042,WKZ,0,120,0.33444816
97,910,0,0,0,2520.4175,2639,52,0,404,45422,45748,2057,WKZ,119,60,0.33444816
97,971,154,154,206.85065223178634,2519.9998,2534,52,0,420,45296,45739,2086,WKZ,0,67,0.16722408
96,912,125,125,116.39398776270285,2520.4773,2656,52,0,420,45274,45689,2006,WKZ,196,224,0.6688963
96,852,0,0,0,2520.2944,2604,52,0,352,45092,45670,2024,WKZ,84,192,0.50167227
95,985,0,0,0,2520.4104,2637,52,0,374,45500,45640,2056,WKZ,117,148,0.50167227
97,914,0,0,0,2520,2610,53,0,413,45615,45689,2071,WKZ,90,263,0.6688963
97,949,5,5,4.66811897034633,2520.3894,2631,52,0,420,45190,45690,2012,WKZ,111,142,0.50167227
96,986,30,30,45.680546923555006,2520.2632,2595,52,0,420,45251,45724,2096,WKZ,75,102,0.33444816
97,965,65,65,72.13952259314719,2520.0002,2580,52,0,420,45628,45712,2081,WKZ,60,0,0.16722408
97,908,58,58,68.5971572349254,2520.4524,2649,52,0,420,45494,45710,2051,WKZ,129,0,0.16722408
97,1000,14,14,12.913710934926318,2520.3828,2629,53,0,420,45711,45788,2087,WKZ,109,124,0.50167227
96,935,0,0,0,2520.2458,2590,52,0,372,45149,45697,2054,WKZ,70,144,0.33444816
97,887,16,16,23.202368851372253,2520.3398,2607,52,0,420,45462,45752,2029,WKZ,87,113,0.33444816
97,914,0,0,0,2520,2520,52,0,388,45057,45729,2017,WKZ,0,121,0.33444816
97,932,99,99,97.66602449124206,2520.4,2634,52,0,420,45364,45697,1991,WKZ,114,60,0.33444816
97,972,63,63,58.081085233882824,2520.2913,2603,53,0,420,45737,45701,2037,WKZ,83,219,0.6688963
96,926,17,17,15.759154214580528,2520,2536,52,0,420,45506,45687,2129,WKZ,0,0,0
95,814,5,5,4.637809187279152,2520.263,2595,52,0,420,45482,45605,2056,WKZ,75,76,0.33444816
97,951,0,0,0,2520.3088,2608,52,0,409,45575,45709,2107,WKZ,88,0,0.16722408
96,911,0,0,0,2520.214,2581,52,0,406,45382,45755,2023,WKZ,61,142,0.50167227
97,986,0,0,0,2520.4285,2649,53,0,399,45803,45722,1962,WKZ,302,510,1.1705686
98,918,128,128,197.34444959085997,2520.4316,2643,53,0,420,45543,45742,1985,WKZ,218,603,1.1705686
96,876,13,13,12.083877104116437,2520.2732,2598,52,0,420,45416,45612,2000,WKZ,78,181,0.50167227
97,902,3,3,2.7843457892294436,2520.5232,2669,52,0,420,45454,45715,2074,WKZ,149,231,0.50167227
97,951,0,0,0,2520.3052,2607,52,0,396,45573,45736,2040,WKZ,87,143,0.33444816
97,920,0,0,0,2520.0352,2580,52,0,417,45677,45635,2023,WKZ,60,60,0.33444816
97,975,100,100,187.38567923265668,2520.3015,2606,52,0,420,45003,45657,2072,WKZ,86,252,0.50167227
96,941,149,149,139.58779443254818,2520.2485,2591,52,0,420,45033,45614,2030,WKZ,131,368,0.8361204
96,949,64,64,59.54384410983171,2520.235,2587,52,0,420,45333,45716,2003,WKZ,67,60,0.33444816
97,922,54,54,49.95484680954164,2520.4487,2648,52,0,420,45591,45673,2010,WKZ,128,67,0.33444816
97,932,32,32,34.277395447326626,2520.3052,2607,52,0,420,45532,45632,1980,WKZ,87,0,0.16722408
96,947,42,42,38.89317605556168,2520.5398,2622,52,0,420,45548,45707,2053,WKZ,102,75,0.33444816
96,888,64,64,59.56126744959007,2520.5757,2684,52,0,420,45321,45662,2059,WKZ,164,126,0.33444816
