average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,307,0,0,0,2599.3247,2671,15,0,159,3507,43584,43407,WKZ,71,179,2.6785715
106,304,0,0,0,2600,2600,15,0,153,3446,46312,43416,Galgenwaard,0,0,0
102,314,0,0,0,2605,2755,16,0,151,3539,46312,43480,Vaartsche Rijn,155,0,0.90909094
104,378,0,0,0,2602.45,2699,15,0,172,3435,43607,43536,Galgenwaard,99,112,1.7857143
103,314,0,0,0,2601.975,2679,15,0,130,3460,46211,43465,UMC,79,100,1.7857143
102,365,0,0,0,2601.575,2663,16,0,136,3501,43628,43414,Galgenwaard,63,100,1.7857143
106,372,0,0,0,2603.625,2745,16,0,140,3438,49015,43424,Padualaan,145,417,4.464286
103,316,0,0,0,2602.425,2684,15,0,161,3494,43597,43449,Galgenwaard,84,164,2.6785715
106,369,0,0,0,2600.725,2696,16,0,197,3526,46349,43391,Kromme Rijn,239,227,4.464286
106,320,0,0,0,2599.675,2665,16,0,143,3542,40922,43457,Heidelberglaan,65,200,2.6785715
104,384,0,0,0,2604.2307,2765,16,0,122,3487,43650,43375,Vaartsche Rijn,165,125,1.8181819
104,342,0,0,0,2601.2,2722,15,0,119,3412,46293,43439,WKZ,122,339,4.464286
103,318,0,0,0,2600,2613,16,0,139,3547,49018,43378,Padualaan,0,408,3.5714285
101,289,0,0,0,2599.975,2600,16,0,128,3447,46305,43389,Galgenwaard,0,0,0
102,307,0,0,0,2602.2307,2687,16,0,133,3466,46315,43414,Galgenwaard,87,62,1.8181819
105,343,0,0,0,2601.525,2661,15,0,127,3495,43602,43389,Heidelberglaan,61,467,5.357143
107,373,0,0,0,2602.775,2775,16,0,173,3542,40893,43417,Padualaan,239,180,3.5714285
106,333,0,0,0,2602.85,2728,16,0,128,3467,40898,43422,Heidelberglaan,128,169,2.6785715
105,355,0,0,0,2601.9744,2677,16,0,195,3451,43673,43387,Vaartsche Rijn,77,89,1.8181819
105,338,0,0,0,2602.275,2706,16,0,129,3526,46317,43424,Heidelberglaan,106,131,2.6785715
103,385,0,0,0,2602.875,2797,16,0,124,3543,38193,43402,Vaartsche Rijn,197,300,3.5714285
104,311,0,0,0,2602.9,2716,16,0,134,3569,46279,43464,Vaartsche Rijn,116,100,1.7857143
107,356,0,0,0,2601.5996,2670,16,0,136,3497,43589,43439,Kromme Rijn,70,169,2.6785715
108,361,0,0,0,2602.0251,2681,16,0,131,3532,46287,43411,Heidelberglaan,81,100,1.7857143
105,430,0,0,0,2604.925,2791,15,0,170,3550,43603,43414,Galgenwaard,191,353,3.5714285
103,326,0,0,0,2602.0256,2658,16,0,179,3528,40965,43383,Heidelberglaan,0,369,3.6363637
101,372,0,0,0,2603.25,2724,15,0,131,3442,49007,43396,Padualaan,124,200,2.6785715
104,336,0,0,0,2601.8247,2725,16,0,151,3560,46265,43460,UMC,125,500,5.357143
106,352,0,0,0,2600,2600,15,0,138,3460,46271,43400,Heidelberglaan,0,165,1.7857143
103,287,0,0,0,2602.525,2701,16,0,138,3515,43568,43395,Vaartsche Rijn,101,0,0.89285713
104,352,0,0,0,2601.3755,2705,15,0,144,3396,40919,43331,Kromme Rijn,105,197,2.6785715
106,333,0,0,0,2600.7498,2682,16,0,173,3428,46319,43417,WKZ,82,296,3.5714285
107,321,0,0,0,2596.359,2677,16,0,165,3489,46361,43636,Padualaan,254,768,8.181818
106,425,0,0,0,2603.775,2754,16,0,131,3526,40880,43424,Galgenwaard,154,278,2.6785715
105,374,0,0,0,2602.925,2715,16,0,146,3507,46299,43474,Vaartsche Rijn,115,417,4.464286
107,424,0,0,0,2599.55,2702,15,0,152,3410,46295,43629,UMC,202,149,3.5714285
107,371,0,0,0,2603.775,2751,15,0,131,3393,46298,43365,Heidelberglaan,151,363,3.5714285
104,378,0,0,0,2601.7,2668,15,0,135,3436,40854,43308,Kromme Rijn,68,167,2.6785715
103,314,0,0,0,2602.9,2718,16,0,159,3428,43588,43428,WKZ,118,183,2.6785715
103,340,0,0,0,2600.85,2627,16,0,144,3540,40906,43419,WKZ,0,200,1.7857143
112,429,0,0,0,2601.95,2694,15,0,231,3401,49009,43575,Galgenwaard,94,372,4.464286
104,390,0,0,0,2600,2600,16,0,126,3488,40913,43353,Kromme Rijn,0,100,0.89285713
107,379,0,0,0,2602.4749,2699,16,0,136,3489,49024,43412,UMC,99,171,2.6785715
105,373,0,0,0,2604.325,2773,16,0,139,3563,49000,43483,Vaartsche Rijn,173,269,3.5714285
105,355,0,0,0,2597,2617,16,0,180,3490,43636,43347,Padualaan,100,491,5.357143
103,352,0,0,0,2601.9004,2695,16,0,163,3423,48963,43426,Heidelberglaan,95,100,1.7857143
104,341,0,0,0,2601.5386,2682,15,0,129,3477,46349,43362,WKZ,82,223,2.7272727
108,415,0,0,0,2598.9,2676,15,0,162,3330,40863,43414,WKZ,176,435,4.464286
110,396,0,0,0,2594.7,2648,16,0,156,3458,49019,43493,Kromme Rijn,138,571,6.25
104,363,0,0,0,2600.1794,2700,15,0,124,3452,46323,43474,Heidelberglaan,165,192,3.6363637
