average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,353,0,0,0,2600.4004,2661,75,0,274,24004,28986,12833,Vaartsche Rijn,61,822,4.255319
106,369,0,0,0,2600.1047,2619,75,0,306,24220,28994,12818,Vaartsche Rijn,0,679,2.9787233
106,369,0,0,0,2599.9998,2643,76,0,295,24129,28214,12843,Galgenwaard,0,734,3.4042554
105,387,0,0,0,2600.819,2686,76,0,364,24092,28964,12815,Heidelberglaan,86,432,2.5531914
105,395,0,0,0,2600,2619,75,0,276,23905,28174,12783,UMC,0,868,4.255319
104,366,0,0,0,2600.2283,2656,76,0,301,24112,27425,12825,Padualaan,0,796,3.4042554
104,396,0,0,0,2600,2700,76,0,342,24044,28968,12836,Heidelberglaan,200,595,3.4042554
104,325,0,0,0,2600.4856,2631,75,0,268,23776,28193,12787,Padualaan,0,412,2.1276596
105,394,0,0,0,2599.9048,2653,76,0,333,24201,29008,12834,Padualaan,0,815,4.255319
105,339,0,0,0,2600.181,2659,76,0,309,24113,29782,12793,Galgenwaard,0,615,3.4042554
105,383,0,0,0,2600.0667,2680,74,0,271,23655,29031,12855,UMC,180,935,4.255319
104,359,0,0,0,2599.99,2632,75,0,305,24013,27397,12894,UMC,0,660,2.9787233
107,390,0,0,0,2599.9995,2638,75,0,359,24005,28218,12837,Galgenwaard,0,783,3.8297873
106,371,0,0,0,2600,2616,75,0,264,23797,28189,12888,UMC,0,603,2.5531914
105,345,0,0,0,2600.0005,2671,75,0,240,23814,28186,12770,Galgenwaard,71,727,3.8297873
105,367,0,0,0,2600,2700,75,0,260,23789,29768,12837,Vaartsche Rijn,100,581,2.9787233
104,351,0,0,0,2600.257,2651,77,0,291,24236,28984,12781,Heidelberglaan,0,554,2.5531914
107,334,0,0,0,2600.8953,2657,75,0,332,24198,28178,12832,Galgenwaard,0,752,3.4042554
105,360,0,0,0,2600,2713,75,0,279,23906,28188,12814,UMC,113,1083,4.680851
106,411,0,0,0,2600.5244,2655,75,0,359,23976,29763,12790,Padualaan,0,880,3.8297873
108,399,0,0,0,2599.9995,2700,75,0,306,23866,28995,12838,Vaartsche Rijn,300,1328,7.2340426
107,420,0,0,0,2599.7908,2633,74,0,325,23697,29002,12824,Vaartsche Rijn,0,1167,5.5319147
107,358,0,0,0,2600,2600,76,0,280,24335,28966,12797,WKZ,0,736,3.4042554
105,383,0,0,0,2600.8286,2700,76,0,293,24022,27440,12814,UMC,100,734,3.4042554
103,357,0,0,0,2600,2629,75,0,293,23908,28218,12807,UMC,0,255,1.2765957
105,382,0,0,0,2600.4807,2650,76,0,290,24234,28977,12790,Kromme Rijn,0,403,1.7094017
108,393,0,0,0,2601.1428,2698,76,0,308,24180,27416,12817,Kromme Rijn,100,719,3.8297873
104,367,0,0,0,2600.2285,2632,75,0,261,23889,29018,12838,UMC,0,537,2.5531914
105,406,0,0,0,2600.438,2646,76,0,329,24166,26609,12782,Padualaan,0,693,2.9787233
105,364,0,0,0,2600.4092,2657,75,0,302,23903,28218,12835,UMC,0,276,1.2765957
106,421,0,0,0,2600.0002,2659,77,0,310,24476,28179,12781,Galgenwaard,0,810,3.8297873
108,448,0,0,0,2599.9717,2711,75,0,337,23912,29782,12778,Padualaan,202,1493,6.808511
107,397,0,0,0,2600.0764,2700,76,0,343,24017,29810,12800,Galgenwaard,100,982,4.680851
104,353,0,0,0,2600,2656,76,0,304,24030,29810,12812,Vaartsche Rijn,0,506,2.1276596
110,490,0,0,0,2600.2852,2742,75,0,308,23666,25874,12771,Kromme Rijn,854,2859,11.914893
104,368,0,0,0,2600.1816,2652,74,0,296,23734,29771,12821,Vaartsche Rijn,0,581,2.9787233
105,390,0,0,0,2600.4863,2654,75,0,286,23843,29749,12940,Padualaan,0,885,3.8297873
108,358,0,0,0,2601.2368,2700,75,0,305,24030,28194,12762,UMC,192,960,5.106383
109,476,0,0,0,2603.9807,2726,76,0,313,24140,28969,12836,Padualaan,341,1883,8.085107
105,332,0,0,0,2600,2626,74,0,242,23835,28187,12843,Vaartsche Rijn,0,506,2.1276596
105,401,0,0,0,2600.0002,2700,75,0,287,23705,29007,12823,Vaartsche Rijn,200,874,5.5319147
107,416,0,0,0,2600.6099,2700,75,0,288,23970,29789,12809,Vaartsche Rijn,164,786,4.255319
106,373,0,0,0,2600.0002,2614,76,0,279,24300,28193,12767,Galgenwaard,0,606,2.9787233
107,422,0,0,0,2600,2704,76,0,335,23911,28211,12810,UMC,104,1220,4.680851
104,381,0,0,0,2600.0952,2630,75,0,290,24017,28977,12961,Vaartsche Rijn,0,738,2.9787233
105,397,0,0,0,2601.0762,2696,74,0,289,23823,29733,12834,Vaartsche Rijn,96,823,4.255319
108,436,0,0,0,2599.9995,2724,75,0,376,23864,29022,12804,Vaartsche Rijn,224,1559,6.808511
106,349,0,0,0,2600.7422,2632,75,0,293,23994,29782,12879,Vaartsche Rijn,0,692,2.9787233
105,339,0,0,0,2599.9902,2638,76,0,277,24226,29756,12813,Heidelberglaan,0,189,0.85106385
107,411,0,0,0,2599.9998,2622,75,0,317,24062,28982,12866,Vaartsche Rijn,0,661,2.9787233
