average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,353,0,0,0,2600.1467,2672,73,0,373,43059,37556,3800,UMC,133,1709,4.387991
106,391,119,119,114.89126936692567,2600.0002,2700,73,0,420,43521,37592,3782,Galgenwaard,100,1283,3.2332563
105,375,45,45,43.606247260479385,2600.0007,2653,73,0,420,43360,37568,3860,UMC,0,1353,3.2332563
106,387,93,93,146.32446870282197,2600.0046,2686,72,0,420,43087,37082,3787,Kromme Rijn,86,1301,3.2332563
105,395,66,66,86.1815894317467,2599.9998,2637,72,0,420,42957,37088,3846,UMC,0,1241,3.2332563
106,426,34,34,36.13752063041912,2600.0002,2700,72,0,420,43036,37584,3811,UMC,100,1701,4.157044
105,396,0,0,0,2599.9314,2700,73,0,419,43314,37584,3787,Padualaan,200,1246,3.4642031
105,340,19,19,18.560297709035932,2599.647,2668,73,0,420,43025,37543,3879,Vaartsche Rijn,100,1687,4.157044
106,459,1,1,0.05523590333716916,2600.3772,2700,74,0,420,43459,37593,3796,Galgenwaard,828,2892,8.083141
105,339,18,18,17.396904252627703,2599.9993,2659,73,0,420,43447,37549,3797,Galgenwaard,0,1242,3.4642031
105,383,76,76,127.28162808588013,2600.0007,2680,72,0,420,42878,37582,3804,UMC,180,1407,3.4642031
104,359,0,0,0,2600.0398,2650,73,0,417,42933,37751,3790,UMC,0,1686,4.157044
107,407,0,0,0,2600.0002,2700,73,0,416,43209,37850,3824,UMC,277,2549,6.4665127
106,371,91,91,88.96026813769988,2600.0007,2700,73,0,420,42953,37779,3802,Vaartsche Rijn,100,1358,3.6951501
105,358,33,33,58.77649033641853,2600.054,2671,72,0,420,42895,37303,3804,UMC,71,1324,3.6951501
105,367,0,0,0,2600.0686,2700,72,0,402,42745,37107,3767,Padualaan,100,1409,3.6951501
105,354,0,0,0,2600.3132,2700,74,0,392,43521,37157,3823,UMC,164,1458,3.926097
105,334,18,18,17.4607940503961,2600.0012,2657,73,0,420,43278,37342,3803,Padualaan,0,1049,2.7713625
106,454,109,109,107.11778744910852,2600.0007,2713,72,0,420,42757,37145,3774,Padualaan,306,2306,5.542725
106,411,0,0,0,2599.9993,2655,72,0,417,43119,37343,3810,Vaartsche Rijn,0,1517,3.6951501
106,399,1,1,0.004638326491801757,2600.4028,2700,72,0,420,43126,37796,3804,Kromme Rijn,300,1895,5.542725
105,420,0,0,0,2599.9993,2659,72,0,372,42898,37782,3778,Padualaan,0,2083,5.311778
106,398,0,0,0,2600,2700,73,0,402,43544,37533,3791,UMC,100,1570,3.926097
105,383,0,0,0,2599.9993,2700,72,0,400,43160,37612,3820,UMC,100,1201,3.0023096
105,377,89,89,86.85347832148334,2600.0007,2700,72,0,420,43060,37368,3834,UMC,100,998,2.7713625
105,397,0,0,0,2600.064,2656,73,0,399,43453,37096,3765,Heidelberglaan,0,1131,2.5404158
106,393,0,0,0,2600,2698,73,0,372,43284,37328,3810,Kromme Rijn,100,1467,3.926097
104,385,0,0,0,2599.9258,2651,73,0,417,43303,37622,3781,Vaartsche Rijn,0,1295,3.2332563
105,406,0,0,0,2599.9993,2646,73,0,390,43337,37334,3756,Kromme Rijn,0,1277,3.2332563
