average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,928,0,0,0,2600.2769,2672,58,0,373,45372,45963,2072,WKZ,204,1809,3.9033458
106,948,119,119,109.69908474353065,2599.9995,2700,58,0,420,45765,45990,2106,WKZ,100,1283,2.6022305
105,930,45,45,41.532816242227156,2600.7651,2755,58,0,420,45741,45987,2108,WKZ,155,1353,2.7985075
106,995,93,93,139.4422310756972,2600.387,2699,58,0,420,45394,45934,2160,WKZ,185,1401,2.9739778
105,905,66,66,82.0996559760293,2600.3086,2679,57,0,420,45235,45853,2082,WKZ,79,1341,2.9739778
106,946,34,34,34.454787234042556,2600.246,2700,58,0,420,45329,45985,2073,WKZ,163,1801,3.717472
105,965,0,0,0,2600.5654,2745,58,0,419,45561,45990,2064,WKZ,345,1385,3.1598513
104,872,19,19,17.701470686098357,2600.379,2684,58,0,420,45301,45933,2060,WKZ,184,1851,3.9033458
106,962,1,1,0.052688195648833175,2600.6797,2700,59,0,420,45760,46026,2175,WKZ,924,2892,6.6914496
105,929,18,18,16.626733783219397,2600.254,2665,58,0,420,45698,45953,2105,WKZ,65,1442,3.3457248
105,934,76,76,121.46829810901001,2600.647,2765,57,0,420,45174,46022,2112,WKZ,345,1532,3.1716418
105,981,0,0,0,2600.476,2722,58,0,417,45240,45941,2123,WKZ,122,1865,3.9033458
107,978,0,0,0,2599.9995,2700,58,0,416,45561,46046,2087,WKZ,277,2549,5.204461
105,929,91,91,84.93144596786738,2600,2700,58,0,420,45219,45964,2099,WKZ,100,1358,2.9739778
105,799,33,33,56.044371332029165,2600.34,2687,58,0,420,45176,45940,2091,WKZ,158,1386,3.358209
105,975,0,0,0,2600.238,2700,57,0,402,45061,45954,2045,WKZ,161,1876,4.089219
105,941,0,0,0,2600.6843,2775,58,0,392,45810,46005,2051,WKZ,339,1569,3.5315986
105,952,18,18,16.67769688947717,2600.5002,2728,58,0,420,45514,45975,2099,WKZ,128,1218,2.788104
106,912,109,109,102.08268295946125,2600.303,2713,57,0,420,45067,46055,2080,WKZ,383,2306,4.6641793
106,789,0,0,0,2600.414,2706,58,0,417,45443,45987,2103,WKZ,106,1648,3.5315986
106,954,1,1,0.004426737494466579,2600.7698,2797,58,0,420,45374,45960,2076,WKZ,497,2195,5.204461
105,1001,0,0,0,2600.4526,2716,57,0,372,45209,45946,2063,WKZ,116,2083,4.4609666
106,980,0,0,0,2600.2734,2700,58,0,402,45824,45929,2101,WKZ,170,1670,3.5315986
105,918,0,0,0,2600.3174,2700,58,0,400,45460,45969,2128,WKZ,181,1201,2.6022305
105,942,89,89,82.85125340780637,2600.769,2791,57,0,420,45332,45994,2141,WKZ,291,1278,2.788104
105,980,0,0,0,2600.3606,2658,58,0,399,45781,46002,2087,WKZ,0,1400,2.6119404
106,835,0,0,0,2600.508,2724,58,0,372,45563,45951,2178,WKZ,224,1667,3.717472
104,998,0,0,0,2600.488,2725,58,0,417,45570,45989,2183,WKZ,125,1495,3.1598513
106,972,0,0,0,2600.002,2646,58,0,390,45597,45939,2120,WKZ,0,1442,2.9739778
106,945,42,42,38.809319516863575,2600.3943,2701,58,0,420,45675,45937,2120,WKZ,101,646,1.4869889
105,897,0,0,0,2600.4102,2705,59,0,411,45791,45953,2149,WKZ,105,1463,3.1598513
107,909,0,0,0,2600.3198,2711,58,0,388,45037,45984,2076,WKZ,284,2853,5.7620816
107,903,0,0,0,2600.301,2702,58,0,395,45420,46052,2060,WKZ,454,3147,6.529851
105,926,0,0,0,2600.6016,2754,58,0,402,45521,45973,2029,WKZ,154,1503,2.788104
108,908,58,58,97.36132468632302,2600.4568,2742,57,0,420,45097,45975,2089,WKZ,969,3688,7.063197
105,924,0,0,0,2600.3994,2702,57,0,401,44830,45955,2136,WKZ,202,1320,2.9739778
105,901,0,0,0,2600.5894,2751,57,0,381,44965,45911,2081,WKZ,151,2177,4.275093
107,1013,48,48,44.447384086249095,2600.2654,2700,58,0,420,45541,45919,2135,WKZ,260,1610,3.717472
107,932,20,20,19.455596241231746,2600.4604,2726,58,0,420,45537,45904,2060,WKZ,459,2819,5.576208
104,896,0,0,0,2600.133,2627,57,0,371,45344,45970,2110,WKZ,0,1024,2.0446095
105,858,0,0,0,2600.3677,2700,58,0,410,45241,45983,2067,WKZ,494,1825,4.64684
105,905,0,0,0,2600.001,2700,58,0,420,45202,45990,2100,WKZ,164,1566,3.3457248
106,962,77,77,70.72562655819446,2600.3862,2700,58,0,420,45941,45955,2161,WKZ,382,1624,3.9033458
107,922,91,91,88.03944929838497,2600.6763,2773,58,0,420,45551,45953,2154,WKZ,377,2323,4.4609666
105,949,0,0,0,2600.0005,2672,58,0,372,45486,45968,2076,WKZ,100,1986,3.9033458
105,875,50,50,49.383291184169664,2600.3708,2696,57,0,420,45288,45880,2129,WKZ,191,1571,3.5315986
107,981,12,12,11.221151492221752,2600.322,2724,58,0,420,45149,46036,2178,WKZ,306,2277,4.477612
107,705,165,165,154.19735231950162,2600.2969,2700,58,0,420,45128,45935,2082,WKZ,176,1766,3.3457248
106,848,74,74,68.52456124878738,2600.281,2722,58,0,420,45547,45976,2026,WKZ,427,2032,4.4609666
106,973,0,0,0,2600.2546,2700,58,0,411,45479,45938,2106,WKZ,165,1578,3.5447762
