average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,411,0,0,0,2398.9768,2439,92,0,346,23911,28216,12836,Padualaan,0,305,2.0408163
126,516,0,0,0,2400.5217,2453,92,0,333,24173,29771,12873,WKZ,0,166,1.0204082
129,442,0,0,0,2399.9539,2457,92,0,360,24208,30557,12935,Vaartsche Rijn,0,130,0.51282054
127,414,0,0,0,2400.4429,2458,92,0,355,24050,30589,12826,Vaartsche Rijn,0,491,2.0408163
125,399,0,0,0,2399.8042,2455,91,0,305,24041,28210,12863,Galgenwaard,0,150,1.0256411
130,519,0,0,0,2398.637,2530,91,0,375,24056,28226,12811,Vaartsche Rijn,303,719,3.5714285
127,446,0,0,0,2399.6824,2458,90,0,354,23803,28215,12892,Galgenwaard,70,214,1.5306122
125,450,0,0,0,2399.2502,2456,92,0,356,23923,29014,12857,Galgenwaard,89,140,1.0204082
130,486,0,0,0,2400.2158,2445,91,0,382,23916,30556,12856,Vaartsche Rijn,60,396,3.0612245
127,401,0,0,0,2400.579,2455,91,0,329,23897,29774,12837,WKZ,0,71,0.5102041
126,391,0,0,0,2399.1025,2457,93,0,420,24319,28985,12946,Galgenwaard,0,71,0.5102041
127,412,0,0,0,2398.7727,2458,91,0,325,24209,30563,12877,WKZ,0,192,1.0204082
126,413,0,0,0,2399.3635,2454,91,0,338,23948,28972,12823,Padualaan,0,249,1.0256411
127,479,0,0,0,2400.09,2452,92,0,310,24240,28181,12832,Padualaan,64,299,2.0408163
127,387,0,0,0,2400.3909,2458,90,0,331,23987,28959,12829,Vaartsche Rijn,0,68,0.5154639
126,403,0,0,0,2399.9321,2464,90,0,318,23908,28989,12860,WKZ,76,245,2.0408163
127,422,0,0,0,2401.238,2458,90,0,338,23672,28990,12904,Galgenwaard,0,236,1.5306122
127,500,0,0,0,2400.3638,2459,92,0,323,24159,30582,12850,Padualaan,0,153,1.0204082
126,447,0,0,0,2400.1135,2452,91,0,354,24255,28991,12845,Vaartsche Rijn,0,114,0.5102041
129,414,0,0,0,2399.092,2459,90,0,367,23703,28286,12833,Heidelberglaan,77,342,2.5641026
125,388,0,0,0,2400.575,2456,92,0,321,24196,28209,12830,Vaartsche Rijn,0,60,0.51282054
124,391,0,0,0,2399.0107,2456,91,0,345,23861,28177,12853,Galgenwaard,0,81,0.5102041
127,494,0,0,0,2399.4717,2458,92,0,383,24113,29003,12867,Padualaan,113,448,2.5641026
125,432,0,0,0,2400.7166,2452,92,0,308,24164,29776,12862,Vaartsche Rijn,0,291,2.0408163
127,443,0,0,0,2399.5908,2520,93,0,333,24248,30548,12879,Galgenwaard,126,440,3.0612245
126,372,0,0,0,2398.2158,2455,91,0,372,23964,29832,12896,Galgenwaard,0,512,3.0612245
128,421,2,2,0.024785194976867153,2398.4094,2458,92,0,420,24227,28242,12901,Vaartsche Rijn,99,306,2.0304568
130,528,2,2,0.016702158754018957,2402.6333,2529,92,0,420,24038,29020,12854,Galgenwaard,302,705,4.1025643
126,433,0,0,0,2399.7268,2459,92,0,316,24199,29807,12814,Padualaan,0,236,1.5306122
124,388,0,0,0,2399.056,2459,91,0,293,23874,30602,12880,WKZ,0,85,0.5102041
128,381,0,0,0,2400.1475,2459,91,0,337,23884,29808,12896,Galgenwaard,0,311,1.0204082
130,497,0,0,0,2399.9436,2543,92,0,345,24096,28993,12870,Galgenwaard,232,563,3.0769231
126,379,0,0,0,2399.568,2457,90,0,325,23893,28960,12807,Heidelberglaan,0,289,2.0408163
126,431,0,0,0,2400.8867,2458,92,0,312,23925,29065,12841,Heidelberglaan,0,329,1.5306122
135,698,0,0,0,2399.3105,2672,93,0,372,24195,30713,12947,WKZ,1551,2567,11.794871
127,411,0,0,0,2399.7932,2458,91,0,396,23752,27409,12844,Galgenwaard,0,201,1.5384616
126,375,0,0,0,2398.7932,2489,90,0,310,23918,30591,12851,Vaartsche Rijn,89,178,1.0256411
129,430,0,0,0,2399.8513,2480,92,0,399,24249,29030,12881,WKZ,80,340,2.0512822
127,440,0,0,0,2399.9885,2476,91,0,322,24141,29822,12898,Vaartsche Rijn,76,438,2.0408163
127,407,0,0,0,2399.8413,2458,91,0,321,24163,28993,12835,Padualaan,0,234,1.5306122
125,427,0,0,0,2401.2842,2457,91,0,365,23941,29800,12818,Vaartsche Rijn,0,69,0.5102041
128,433,0,0,0,2400.6025,2488,92,0,384,24153,28988,12838,WKZ,161,465,3.0612245
127,460,0,0,0,2399.3633,2458,92,0,344,24047,29789,12883,WKZ,60,209,1.5384616
126,385,0,0,0,2398.8394,2458,92,0,419,24207,29816,12851,Galgenwaard,0,0,0
124,367,0,0,0,2400.7607,2464,91,0,313,23993,28968,12880,Vaartsche Rijn,64,111,1.0204082
126,430,0,0,0,2401.0452,2450,92,0,290,24031,28242,12852,Padualaan,60,161,1.5306122
126,350,0,0,0,2399.8413,2457,91,0,327,23882,30581,12892,Galgenwaard,0,0,0
125,427,0,0,0,2401.2944,2453,92,0,375,24220,28972,12843,Galgenwaard,0,65,0.5102041
128,465,0,0,0,2398.8525,2454,90,0,334,23798,29786,12872,WKZ,0,206,1.0256411
126,439,0,0,0,2400.4326,2459,92,0,391,24146,28974,12931,Heidelberglaan,0,375,1.5306122
