average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,391,122,122,597.168492192962,2396.1,2453,126,0,420,8623,10424,5691,Galgenwaard,0,70,1.6666666
135,567,106,106,1472.4784532960634,2401.9,2452,125,0,420,8635,10405,5694,Galgenwaard,0,0,0
135,351,119,119,1612.0260525703652,2403.7,2436,125,0,420,8675,9749,5589,Galgenwaard,0,0,0
124,353,21,21,101.90465196814036,2398.95,2420,126,0,420,8723,10079,5650,Galgenwaard,0,0,0
127,347,57,57,424.86473770877444,2401.4,2445,122,0,420,8607,9431,5703,WKZ,0,0,0
130,389,95,95,777.9477740710917,2400.85,2427,126,0,420,8705,10420,5641,Galgenwaard,0,63,1.6666666
129,337,77,77,572.6171055697972,2402.1997,2441,127,0,420,8603,9406,5623,Galgenwaard,0,64,1.6666666
124,383,48,48,247.68867924528303,2401.15,2510,126,0,420,8760,9772,5614,Padualaan,110,162,3.3333333
140,849,218,218,2479.6830136671642,2398.8,2459,124,0,420,8765,9758,5651,Galgenwaard,0,0,0
143,410,140,140,2061.195943583168,2401.35,2454,126,0,420,8652,9750,5637,WKZ,0,131,1.6666666
139,483,122,122,1390.6366171003717,2401.7,2444,123,0,420,8643,10418,5667,Galgenwaard,0,104,1.6666666
126,416,25,25,121.90763518217685,2404.4,2448,123,0,420,8578,10097,5651,Padualaan,0,182,1.6666666
139,745,158,158,2263.9619539689998,2404,2458,125,0,420,8626,9766,5638,Heidelberglaan,99,116,3.3333333
128,357,73,73,425.6103178258867,2400.2,2449,127,0,420,8746,10108,5648,WKZ,0,265,5
137,380,148,148,1410.3868943882887,2395.45,2419,125,0,420,8646,9755,5692,Padualaan,0,221,5
131,364,79,79,571.8703126802815,2399.5,2446,124,0,420,8629,9742,5647,WKZ,0,0,0
131,456,99,99,668.1630729350773,2392.25,2459,123,0,420,8552,10097,5607,Galgenwaard,0,115,1.6666666
137,479,118,118,1276.9668136458574,2402.4,2444,126,0,420,8729,10088,5761,Heidelberglaan,0,75,1.6666666
126,344,106,106,522.2699525209134,2401.1,2460,126,0,420,8693,10423,5681,WKZ,60,83,3.3333333
136,484,149,149,1480.9079387026156,2402.9998,2451,124,0,420,8684,10413,5638,WKZ,0,0,0
129,339,99,99,771.9165979502886,2400.6497,2457,124,0,420,8581,9091,5610,Galgenwaard,0,85,1.6666666
132,573,104,104,1067.1324633329484,2401.8,2452,126,0,420,8697,10777,5703,Galgenwaard,0,0,0
142,406,165,165,1601.9239578561615,2396.3,2473,125,0,420,8732,10449,5702,Padualaan,73,163,3.3333333
128,476,91,91,651.829550717925,2396.9,2449,126,0,420,8677,9389,5652,Galgenwaard,0,0,0
129,358,112,112,560.0649350649351,2397.55,2454,124,0,420,8675,10422,5682,Galgenwaard,0,0,0
130,396,44,44,403.42040529459996,2403.65,2451,122,0,420,8517,10774,5686,Galgenwaard,0,166,3.3333333
128,386,37,37,309.48538011695905,2397.8003,2450,125,0,420,8565,10447,5693,Heidelberglaan,0,0,0
136,501,69,69,1104.758110415481,2411,2615,126,0,420,8766,10471,5645,WKZ,215,461,6.6666665
123,482,0,0,0,2413.5999,2567,124,0,408,8464,9442,5666,WKZ,176,215,3.3333333
133,376,124,124,1258.2812861438815,2397.7,2428,125,0,420,8674,10104,5646,Padualaan,0,86,1.6666666
134,486,88,88,1265.3000458085205,2402.85,2457,129,0,420,8789,10083,5695,Galgenwaard,0,160,3.3333333
132,395,113,113,609.8269253107213,2401.45,2452,125,0,420,8576,9768,5665,Vaartsche Rijn,0,196,3.3333333
125,426,17,17,84.32853434033514,2401.2,2444,124,0,420,8527,9734,5659,Galgenwaard,0,74,1.6666666
133,373,96,96,966.1478599221789,2398.45,2448,125,0,420,8710,10409,5651,Heidelberglaan,0,98,1.6666666
130,514,83,83,637.8504672897196,2419.9,2555,126,0,420,8548,10113,5634,Padualaan,429,1011,15
123,336,16,16,78.58729973102561,2406.25,2456,124,0,420,8676,10409,5640,Vaartsche Rijn,0,0,0
130,383,103,103,698.3035304906007,2400.1,2453,125,0,420,8735,10401,5628,Vaartsche Rijn,0,0,0
133,484,106,106,1134.453018610985,2401.6501,2431,129,0,420,8867,9072,5703,Galgenwaard,60,0,1.6666666
135,439,97,97,1412.713823393435,2401.65,2450,125,0,420,8658,10102,5639,WKZ,0,0,0
130,459,118,118,664.2218656887462,2398.15,2451,127,0,420,8772,10092,5760,Galgenwaard,0,0,0
128,369,27,27,249.1452494476102,2403,2434,128,0,420,8660,10088,5607,Vaartsche Rijn,0,0,0
128,376,43,43,314.7909591287036,2400.5503,2452,125,0,420,8600,10406,5652,WKZ,0,0,0
127,380,69,69,425.398673029915,2401.75,2444,122,0,420,8593,10101,5599,Heidelberglaan,0,0,0
130,418,32,32,300.2766889554992,2408.75,2477,127,0,420,8695,10426,5710,Heidelberglaan,77,354,6.6666665
134,436,88,88,974.9393694421988,2401.9,2504,128,0,420,8774,10106,5655,WKZ,104,134,3.3333333
130,426,66,66,651.6505307360317,2395.85,2450,125,0,420,8623,10735,5664,WKZ,0,96,1.6666666
131,332,86,86,1190.5252198056455,2398.15,2459,128,0,420,8803,10421,5661,Vaartsche Rijn,0,0,0
126,355,0,0,0,2399.5,2441,125,0,418,8636,10434,5652,Galgenwaard,0,100,1.6666666
134,484,46,46,521.4137931034483,2400.55,2451,122,0,420,8642,9753,5654,WKZ,0,104,1.6666666
135,770,176,176,1571.669708029197,2397.55,2460,127,0,420,8826,10413,5640,WKZ,60,0,1.6666666
