average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,425,122,122,118.97068040949928,2399.491,2460,89,0,420,43114,39059,3797,UMC,60,869,2.7700832
128,567,106,106,292.9670482458173,2399.4917,2453,88,0,420,43152,39472,3801,UMC,0,373,1.1080333
129,462,119,119,319.73517266834295,2399.434,2483,89,0,420,43367,39272,3876,UMC,143,469,1.6666666
127,480,21,21,25.272668453646364,2400.0645,2478,89,0,420,43315,39265,3810,UMC,78,25996,2.493075
125,458,57,57,83.8934435747962,2399.7185,2455,88,0,420,43065,39454,3814,UMC,0,221,0.83102494
129,519,95,95,156.3015693253519,2400.1277,2530,89,0,420,43264,39007,3765,Kromme Rijn,303,1072,3.0470915
127,446,77,77,114.79361816440468,2400.176,2458,88,0,420,42839,39248,3827,UMC,70,348,1.3850416
125,450,48,48,48.58213443123468,2400.1218,2510,89,0,420,43193,39498,3818,Kromme Rijn,199,302,1.1080333
130,849,218,218,499.9212744280819,2399.6313,2459,88,0,420,43183,39250,3895,UMC,60,461,1.9390582
130,410,140,140,411.4143458737582,2400.0757,2456,88,0,420,42986,39225,3919,UMC,0,342,1.1111112
129,483,122,122,275.7249798456755,2400.3213,2457,89,0,420,43410,39225,3821,Kromme Rijn,0,374,1.3850416
127,501,25,25,24.308753094703718,2400.1116,2458,88,0,420,43222,39447,3819,Kromme Rijn,0,563,1.3850416
128,745,158,158,447.5163641427975,2399.6704,2458,89,0,420,43109,39253,3847,UMC,99,459,1.3888888
127,479,73,73,85.10246373474557,2400.2454,2457,89,0,420,43431,39492,3805,UMC,64,774,2.493075
129,449,148,148,282.8529487149614,2399.4417,2464,88,0,420,42954,38998,3829,UMC,124,725,2.7777777
127,475,79,79,115.91748912484215,2400.3152,2464,88,0,420,42766,39261,3798,UMC,154,472,1.9390582
128,456,99,99,133.05567939182055,2399.8608,2459,87,0,420,42622,39235,3851,UMC,85,740,2.2160666
130,500,118,118,254.0022157595901,2399.9363,2459,89,0,420,43362,38807,3829,Kromme Rijn,64,627,2.2160666
126,498,106,106,106.14589316484779,2400.3987,2487,89,0,420,43532,39472,3794,UMC,147,426,1.6620499
130,484,149,149,300.924820303903,2400.2576,2459,88,0,420,42701,39535,3887,UMC,77,418,1.6666666
126,408,99,99,151.67465222322525,2399.5542,2457,88,0,420,43203,39463,3855,UMC,0,145,0.55401665
126,573,104,104,215.21602422266218,2399.718,2459,88,0,420,42944,39457,3839,UMC,0,175,0.5555556
129,494,165,165,323.773812003796,2399.9116,2473,89,0,420,43226,39507,3817,UMC,186,676,2.2160666
125,476,91,91,130.61091904684562,2399.3748,2452,89,0,420,43096,39226,3790,UMC,0,354,1.3850416
126,443,112,112,111.19552455280062,2400.2815,2520,89,0,420,43484,38758,3812,UMC,126,440,1.6620499
126,397,44,44,80.34339569822237,2399.754,2459,88,0,420,42858,39295,3845,UMC,0,678,2.2160666
127,421,37,37,61.126123005150234,2400.1594,2499,89,0,420,43299,39505,3816,UMC,99,657,1.9444444
130,528,69,69,225.15368733616353,2400.2917,2615,89,0,420,43123,39579,3877,Kromme Rijn,602,1805,4.98615
