average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,402,0,0,0,2570.0005,2590,93,0,373,23990,30450,12921,Padualaan,0,126,1.0989012
133,419,0,0,0,2569.309,2586,93,0,362,24110,29665,12991,Padualaan,0,0,0
131,422,0,0,0,2570,2594,91,0,318,23725,30471,12831,Padualaan,0,65,0.5494506
132,403,0,0,0,2570,2570,94,0,345,24252,30451,12928,Padualaan,0,0,0
133,532,0,0,0,2570.0002,2575,93,0,333,24108,29696,12821,UMC,0,71,0.5494506
134,453,0,0,0,2570.4321,2605,94,0,379,24114,30436,12883,Padualaan,0,155,0.5494506
133,399,0,0,0,2570.1602,2624,94,0,352,24115,29648,12844,Kromme Rijn,0,60,0.5494506
132,426,0,0,0,2569.7163,2596,95,0,347,24091,29636,12922,WKZ,0,0,0
134,399,0,0,0,2569.7527,2581,93,0,326,23998,29651,12826,Kromme Rijn,0,209,1.0989012
135,474,0,0,0,2570.1357,2627,93,0,393,23995,30448,12783,UMC,0,87,0.5494506
133,381,0,0,0,2569.8525,2570,92,0,305,23864,30428,12831,Kromme Rijn,0,0,0
135,406,0,0,0,2570,2570,94,0,313,24210,29676,12850,Padualaan,0,0,0
132,412,0,0,0,2570,2589,93,0,319,23807,29615,12800,Kromme Rijn,0,99,0.5494506
134,398,0,0,0,2570,2570,94,0,364,24144,29665,12837,Vaartsche Rijn,0,77,0.5494506
134,383,0,0,0,2570,2577,93,0,387,24084,29700,12811,UMC,0,0,0
133,436,0,0,0,2569.9998,2609,93,0,340,24040,30427,12847,UMC,0,103,0.5494506
134,391,0,0,0,2570.074,2600,92,0,374,23590,30464,12827,Padualaan,0,84,0.5494506
132,438,0,0,0,2570,2570,93,0,334,23852,30422,12834,UMC,0,76,0.5494506
135,444,0,0,0,2569.9753,2596,93,0,344,23932,29698,12844,Padualaan,0,207,1.0989012
132,413,0,0,0,2570,2598,93,0,352,23805,28883,12847,Kromme Rijn,0,0,0
132,392,0,0,0,2570.5679,2616,93,0,380,24107,29659,12862,Kromme Rijn,0,68,0.5494506
134,480,0,0,0,2570,2570,92,0,376,23703,30463,12850,WKZ,0,0,0
132,425,0,0,0,2570,2592,93,0,359,24038,30446,12828,Padualaan,0,161,0.5494506
133,399,0,0,0,2570,2583,93,0,408,23929,30430,12834,WKZ,0,67,0.5494506
135,440,0,0,0,2569.6797,2587,94,0,333,24363,30429,12962,Padualaan,0,62,0.5494506
136,480,0,0,0,2570.1975,2625,93,0,369,24058,29669,12838,Padualaan,0,244,1.6483517
131,432,0,0,0,2570,2610,92,0,353,23802,29676,12825,Kromme Rijn,0,112,0.5494506
133,521,0,0,0,2570,2578,94,0,420,24109,28090,12896,Padualaan,0,0,0
135,480,0,0,0,2570,2590,93,0,383,23958,28876,12799,UMC,0,130,1.0989012
134,399,0,0,0,2570,2619,93,0,361,24077,30485,12851,Padualaan,0,252,1.6483517
133,382,0,0,0,2569.4563,2593,92,0,336,23745,30433,12870,Kromme Rijn,0,120,0.5494506
133,407,0,0,0,2570.1235,2580,94,0,358,24066,30431,12816,Kromme Rijn,0,333,1.6483517
134,404,0,0,0,2570,2570,92,0,369,23945,29672,12776,UMC,0,89,0.5494506
134,457,0,0,0,2570,2570,92,0,366,23977,28910,12838,Kromme Rijn,0,211,0.5494506
134,425,0,0,0,2570,2570,94,0,359,24323,29649,12882,WKZ,0,0,0
133,475,0,0,0,2570,2607,93,0,349,23897,30440,12864,Padualaan,0,106,0.5494506
135,471,0,0,0,2570,2609,94,0,359,24220,30419,12881,Vaartsche Rijn,0,0,0
132,381,0,0,0,2569.9998,2586,93,0,332,23891,30421,12823,Padualaan,0,0,0
134,559,0,0,0,2570.0005,2662,94,0,369,24198,29660,12835,Kromme Rijn,116,504,2.7472527
131,383,0,0,0,2570.0493,2604,93,0,333,23805,29627,12845,Padualaan,0,0,0
133,442,0,0,0,2569.9998,2618,92,0,341,23832,29691,12901,WKZ,0,200,1.0989012
133,382,0,0,0,2569.7532,2586,93,0,374,24091,30437,12886,Kromme Rijn,0,109,0.5464481
131,394,0,0,0,2570,2574,94,0,317,24153,30440,12890,Padualaan,0,0,0
134,409,0,0,0,2570,2570,92,0,386,23844,30464,12886,Galgenwaard,0,0,0
132,395,0,0,0,2570.309,2611,93,0,353,23892,29635,12827,UMC,0,0,0
131,408,0,0,0,2570,2621,92,0,402,23857,30446,12931,Galgenwaard,0,0,0
133,440,0,0,0,2570.0005,2603,93,0,311,24094,29646,12865,WKZ,0,63,0.5494506
132,368,0,0,0,2570,2571,94,0,357,24329,29641,12822,Padualaan,0,0,0
133,424,0,0,0,2569.6914,2589,93,0,342,24120,30441,12930,WKZ,0,159,1.0989012
133,397,0,0,0,2570.1116,2579,93,0,327,24100,29643,12823,UMC,0,0,0
