average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,424,28,28,186.76236044657097,2566.3333,2570,128,0,420,8675,10367,5612,Padualaan,0,64,1.7857143
141,523,186,186,1379.343220338983,2574.4443,2668,128,0,420,8580,10392,5630,Kromme Rijn,98,457,7.142857
146,465,171,171,2171.8413664014975,2569.7778,2570,127,0,420,8560,10382,5632,WKZ,0,0,0
145,432,171,171,2050.1615508885297,2569.4443,2570,129,0,420,8688,10714,5640,Padualaan,0,0,0
148,613,177,177,2485.6486269102606,2570,2570,129,0,420,8739,10382,5627,Kromme Rijn,0,65,1.7857143
142,541,121,121,1573.6836183618361,2570.3333,2576,131,0,420,8964,10725,5665,Padualaan,0,0,0
146,371,125,125,1933.4415584415585,2571.0557,2582,127,0,420,8628,10394,5680,WKZ,0,0,0
133,359,53,53,444.700195649672,2570.1667,2581,127,0,420,8667,10718,5657,Kromme Rijn,0,80,1.7857143
137,369,43,43,507.94186046511624,2570,2570,125,0,420,8602,10389,5664,Padualaan,0,0,0
145,540,144,144,1788.1360019291055,2568.889,2597,130,0,420,8671,10722,5649,Kromme Rijn,0,0,0
152,563,189,189,3049.4535833429195,2568.7222,2596,130,0,420,8706,10717,5627,Padualaan,0,0,0
145,576,149,149,2176.3292143747876,2570,2570,132,0,420,8920,10034,5620,Padualaan,0,0,0
147,707,202,202,2075.1031636863827,2569.3333,2570,128,0,420,8747,10725,5631,Kromme Rijn,0,60,1.7857143
142,454,90,90,1039.1847313854853,2569.0557,2570,125,0,420,8507,10734,5670,Kromme Rijn,0,0,0
145,487,181,181,1954.2514830754915,2569.3333,2574,130,0,420,8702,10371,5692,WKZ,0,133,1.7857143
142,362,104,104,1290.3233229777932,2573.0557,2603,130,0,420,8681,10363,5657,WKZ,0,0,0
137,363,78,78,582.178444622609,2569.111,2570,128,0,420,8685,10712,5595,UMC,0,119,1.7857143
144,627,304,304,2065.854763792908,2570,2656,134,0,420,8873,10048,5656,Padualaan,86,537,5.357143
139,431,88,88,1025.4541247252112,2570,2570,128,0,420,8749,10738,5631,Padualaan,0,61,1.7857143
144,525,115,115,1543.8908796670905,2570,2570,128,0,420,8655,10360,5613,UMC,0,0,0
136,367,104,104,711.2083861306301,2570,2576,130,0,420,8688,10379,5769,Padualaan,0,0,0
153,762,202,202,3109.1990846681924,2568.889,2570,131,0,420,8774,10023,5657,UMC,0,149,1.7857143
145,760,100,100,1489.2493049119555,2569.389,2570,129,0,420,8562,10709,5661,Kromme Rijn,0,248,3.5714285
145,491,105,105,1602.1637296453268,2572.7222,2619,132,0,420,8965,10377,5699,Vaartsche Rijn,0,137,1.7857143
140,370,106,106,949.4090648307516,2571.111,2625,131,0,420,8737,10390,5710,WKZ,0,0,0
150,978,216,216,2721.3535050236746,2569.9998,2629,128,0,420,8736,10385,5617,Kromme Rijn,0,0,0
137,536,54,54,480.2702073142325,2574.111,2644,131,0,420,8569,10392,5672,Kromme Rijn,74,311,5.357143
147,415,203,203,2416.0795974382436,2570,2570,131,0,420,8806,10377,5632,Kromme Rijn,0,0,0
137,405,42,42,648.4565014031806,2570,2570,127,0,420,8624,10037,5623,Kromme Rijn,0,0,0
139,501,87,87,988.6390118853415,2570,2576,129,0,420,8654,10045,5642,WKZ,0,80,1.7857143
131,373,24,24,170.5902818044764,2569.7778,2570,127,0,420,8633,10385,5606,Padualaan,0,0,0
138,459,89,89,684.4837620765918,2570,2570,128,0,420,8690,10720,5630,Kromme Rijn,0,65,1.7857143
156,403,249,249,3962.014198050776,2571.5,2597,126,0,420,8617,10728,5658,WKZ,0,0,0
137,453,69,69,751.4869888475836,2570,2570,128,0,420,8648,10721,5624,Padualaan,0,0,0
138,486,77,77,747.5237091675448,2571.1667,2591,129,0,420,8620,10373,5663,Vaartsche Rijn,0,0,0
135,357,44,44,426.11940298507466,2570,2578,127,0,420,8631,10051,5615,Kromme Rijn,0,0,0
137,523,71,71,722.2950819672132,2570,2570,131,0,420,8839,10720,5701,Padualaan,0,0,0
147,734,200,200,2454.109192071404,2570,2570,127,0,420,8703,10734,5642,Kromme Rijn,0,85,1.7857143
140,626,86,86,823.1393461627638,2570,2579,128,0,420,8641,10736,5717,WKZ,0,69,1.7857143
163,1111,258,258,4506.25349591677,2570,2570,132,0,420,8893,10709,5607,Kromme Rijn,0,0,0
144,572,206,206,1843.559477423791,2568.3333,2570,129,0,420,8753,10379,5659,WKZ,0,145,3.5714285
139,556,130,130,1313.7886597938145,2568.889,2570,131,0,420,8627,10368,5651,UMC,0,0,0
139,494,86,86,974.6237794371051,2570,2570,130,0,420,8633,10722,5632,Kromme Rijn,0,0,0
150,648,166,166,2435.789953297642,2570,2572,130,0,420,8776,10745,5730,Padualaan,0,136,1.7857143
152,1027,148,148,2678.192602930914,2570,2587,127,0,420,8597,10399,5605,UMC,0,0,0
142,593,222,222,1789.2700897996774,2567.889,2570,128,0,420,8760,10059,5646,Kromme Rijn,0,0,0
136,373,98,98,750.6230895838231,2570,2570,128,0,420,8615,10390,5693,Padualaan,0,0,0
145,394,101,101,1797.6093294460643,2570,2589,126,0,420,8588,10400,5675,Padualaan,0,0,0
139,394,62,62,852.5850340136054,2570,2575,131,0,420,8668,11049,5700,WKZ,0,86,1.7857143
134,354,62,62,576.7048054919909,2570,2570,128,0,420,8750,10733,5633,Kromme Rijn,0,0,0
