average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,399,0,0,0,2570,2570,84,0,336,7996,35225,36204,WKZ,0,0,0
129,320,0,0,0,2570,2570,78,0,331,7668,37462,36248,WKZ,0,0,0
132,418,0,0,0,2569.889,2570,82,0,341,7918,32972,36204,UMC,0,0,0
132,381,0,0,0,2570,2570,83,0,391,7975,35243,36277,WKZ,0,0,0
135,423,0,0,0,2570.2222,2574,83,0,369,7903,35211,36189,Padualaan,0,0,0
133,465,0,0,0,2570,2570,84,0,379,8103,37476,36279,WKZ,0,72,1.7857143
132,364,0,0,0,2570,2570,82,0,357,7974,35216,36269,Heidelberglaan,0,0,0
134,449,0,0,0,2570,2570,84,0,393,7918,35222,36295,WKZ,0,72,1.7857143
132,432,0,0,0,2568.889,2570,82,0,335,7840,37447,36193,Padualaan,0,0,0
131,377,0,0,0,2570,2570,82,0,357,7983,37465,36295,Heidelberglaan,0,0,0
132,416,0,0,0,2569.2222,2570,82,0,377,7822,37437,36256,Padualaan,0,100,1.7857143
133,406,0,0,0,2570,2570,81,0,381,7910,37463,36235,UMC,0,74,1.7857143
135,464,0,0,0,2570,2570,85,0,359,8047,39719,36349,Vaartsche Rijn,0,232,1.7857143
131,398,0,0,0,2570,2570,82,0,341,7978,35206,36245,Padualaan,0,0,0
130,358,0,0,0,2570,2570,82,0,323,7885,39725,36277,WKZ,0,69,1.7857143
130,378,0,0,0,2569.7222,2570,83,0,364,7929,37464,36260,WKZ,0,0,0
133,395,0,0,0,2569.7222,2570,82,0,399,7894,37452,36283,Padualaan,0,0,0
131,448,0,0,0,2568.889,2570,84,0,390,7919,37466,36256,Kromme Rijn,0,0,0
132,394,0,0,0,2570,2570,81,0,325,7932,37442,36234,Kromme Rijn,0,0,0
137,546,9,9,1.5030832476875642,2567.2222,2570,82,0,420,7802,35210,36223,UMC,0,149,1.7857143
136,483,0,0,0,2569.5,2570,83,0,389,7953,37463,36245,Padualaan,0,224,3.5714285
131,405,0,0,0,2570,2600,83,0,349,7910,35246,36212,WKZ,0,74,1.7857143
132,389,0,0,0,2569.8333,2570,83,0,330,8054,35220,36251,WKZ,0,0,0
133,377,0,0,0,2569.3333,2570,82,0,372,7862,37462,36313,Kromme Rijn,0,0,0
137,483,1,1,0.18982536066818526,2572.7778,2620,82,0,420,7858,37459,36266,Heidelberglaan,0,79,1.7857143
133,417,0,0,0,2570,2570,83,0,354,7962,37454,36244,UMC,0,93,1.7857143
130,391,0,0,0,2568.7222,2570,83,0,360,7894,35213,36313,Kromme Rijn,0,73,1.7857143
134,454,0,0,0,2570.5,2579,83,0,360,7884,32967,36232,Kromme Rijn,0,127,3.5714285
133,435,0,0,0,2571,2588,84,0,369,8034,37459,36241,Padualaan,0,215,1.7857143
131,393,0,0,0,2570,2570,83,0,378,7941,37466,36259,Padualaan,0,0,0
133,377,0,0,0,2570,2570,83,0,344,7990,37481,36237,WKZ,0,0,0
133,444,0,0,0,2570,2570,82,0,354,7795,37477,36246,WKZ,0,0,0
132,402,0,0,0,2570,2570,84,0,379,7961,39714,36253,Kromme Rijn,0,140,3.5714285
132,440,0,0,0,2571.5,2606,85,0,388,7976,37482,36259,Padualaan,0,77,1.7857143
134,437,0,0,0,2570,2570,84,0,353,8009,35214,36266,Heidelberglaan,0,86,1.7857143
135,471,9,9,2.849544072948328,2572.5,2615,83,0,420,7872,35216,36224,Kromme Rijn,0,101,1.7857143
134,523,0,0,0,2570,2570,84,0,359,8041,37500,36210,WKZ,0,74,1.7857143
133,370,0,0,0,2567.4443,2570,83,0,392,7904,37502,36250,Padualaan,0,0,0
133,383,0,0,0,2570.111,2580,83,0,353,7976,37467,36294,WKZ,0,0,0
131,405,0,0,0,2570,2570,83,0,341,8020,37472,36263,Kromme Rijn,0,0,0
131,443,0,0,0,2571.111,2590,83,0,355,7956,32976,36275,WKZ,0,64,1.7857143
131,438,0,0,0,2570,2570,83,0,354,7944,35232,36198,Padualaan,0,0,0
133,442,0,0,0,2571.2778,2593,84,0,407,8085,37464,36293,Heidelberglaan,0,95,1.7857143
134,481,0,0,0,2570,2570,83,0,372,7963,37471,36212,Padualaan,0,0,0
132,424,0,0,0,2569.0557,2570,84,0,398,8035,39707,36206,Padualaan,0,77,1.7857143
130,342,0,0,0,2570,2581,81,0,357,7884,37465,36255,Padualaan,0,0,0
134,449,0,0,0,2570,2570,83,0,371,7847,39731,36232,Padualaan,0,0,0
131,366,0,0,0,2570,2570,83,0,369,7996,32967,36193,Padualaan,0,0,0
132,379,0,0,0,2570,2570,82,0,358,7883,35217,36241,Heidelberglaan,0,0,0
130,386,0,0,0,2570,2570,84,0,338,7995,39735,36231,Padualaan,0,0,0
