average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
152,410,0,0,0,2699.8125,2700,94,0,369,7959,32927,36239,Vaartsche Rijn,0,347,10.204082
153,419,0,0,0,2701.0625,2750,94,0,388,7928,35192,36300,UMC,0,550,12.244898
154,579,10,10,0.2478929102627665,2699.125,2740,95,0,420,7981,37451,36436,WKZ,0,877,18.367348
154,439,0,0,0,2697.8125,2730,95,0,398,7890,35217,36340,Kromme Rijn,0,548,10.204082
153,438,5,5,1.5305497734786335,2699.625,2724,97,0,420,8123,32956,36309,Vaartsche Rijn,0,573,12.244898
155,436,0,0,0,2704.6875,2746,95,0,413,8025,37428,36375,UMC,0,749,16.32653
155,547,0,0,0,2703.75,2731,97,0,396,8025,32937,36254,Vaartsche Rijn,0,1058,18.367348
155,529,1,1,0.08887760284408329,2707.125,2736,96,0,420,7848,35200,36270,Vaartsche Rijn,66,1188,22.44898
154,604,7,7,0.5308392315470172,2703.5625,2817,95,0,420,7899,35205,36395,Galgenwaard,117,828,16.32653
155,531,14,14,0.7000875109388673,2698.1875,2725,96,0,420,7893,35165,36363,UMC,0,822,16.32653
155,476,0,0,0,2695.4375,2730,95,0,409,7841,37437,36352,Vaartsche Rijn,0,1062,22.44898
153,416,10,10,1.2484394506866416,2698.125,2739,94,0,420,7910,32939,36365,UMC,0,496,12.244898
162,735,70,70,51.74782288728076,2700,2735,96,0,420,8104,35191,36311,Vaartsche Rijn,0,892,18.367348
155,506,8,8,1.765787860208461,2698.5,2736,97,0,420,8046,32933,36398,Kromme Rijn,0,707,14.285714
153,459,2,2,0.5659448818897638,2699.375,2720,96,0,420,7997,32939,36305,Vaartsche Rijn,0,547,14.285714
154,447,0,0,0,2700.25,2728,94,0,419,7861,35190,36325,Kromme Rijn,0,908,20.408163
