average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
187,1786,207,207,4225.497729654208,2702.25,2736,153,0,420,8688,10401,5662,Vaartsche Rijn,0,215,2.0408163
221,734,388,388,9499.49713483803,2700,2700,155,0,420,8675,10389,5643,Galgenwaard,0,0,0
219,1781,406,406,9383.397324025596,2700.1875,2703,154,0,420,8682,9723,5605,Kromme Rijn,0,65,2.0408163
200,617,304,304,7017.016879090596,2701,2708,154,0,420,8802,10727,5720,Kromme Rijn,0,0,0
217,1139,312,312,8884.2490403071,2697.6875,2700,147,0,420,8456,10376,5680,Galgenwaard,0,0,0
209,2049,221,221,6640.41450777202,2701.5625,2723,153,0,420,8575,10727,5693,Galgenwaard,0,0,0
196,1904,313,313,5940.142823694685,2700,2700,150,0,420,8596,10372,5660,Galgenwaard,0,0,0
205,674,343,343,7396.878639645935,2700,2700,154,0,420,8639,10730,5707,Heidelberglaan,0,0,0
196,935,277,277,6184.897378099418,2700,2725,151,0,420,8628,10040,5777,WKZ,0,0,0
190,1206,264,264,4817.147320355683,2699.3125,2700,150,0,420,8442,10382,5741,Kromme Rijn,0,63,2.0408163
234,2623,343,343,10643.689433741973,2700,2700,152,0,420,8699,10058,5667,Vaartsche Rijn,0,68,2.0408163
187,1269,169,169,4827.950017682424,2704.3125,2770,154,0,420,8596,10036,5651,Vaartsche Rijn,70,200,8.163265
205,1429,309,309,7557.584597432906,2698.125,2720,155,0,420,8638,10713,5694,UMC,0,0,0
193,1197,260,260,5372.658257416491,2701.6,2750,157,0,420,8722,10724,5688,Heidelberglaan,0,0,0
189,511,313,313,5979.643194706994,2700,2700,151,0,420,8698,10377,5681,Kromme Rijn,0,69,2.0408163
226,642,300,300,10078.42377260982,2700.1877,2730,152,0,420,8714,10400,5682,UMC,0,238,6.122449
183,1856,159,159,3726.610936955765,2698.125,2700,154,0,420,8665,10046,5678,Galgenwaard,0,0,0
182,1916,197,197,4041.073459176712,2700,2721,149,0,420,8687,10734,5728,Heidelberglaan,0,0,0
187,2470,200,200,4415.598690364827,2700,2700,155,0,420,8792,10730,5756,WKZ,0,0,0
192,582,320,320,5722.949080622348,2700,2700,153,0,420,8659,10712,5704,Heidelberglaan,0,67,2.0408163
203,1537,310,310,6190.454331450094,2700,2700,153,0,420,8686,10371,5690,Kromme Rijn,0,0,0
203,877,351,351,7407.586367880485,2700,2700,153,0,420,8694,10392,5655,Kromme Rijn,0,0,0
190,1384,281,281,5267.834208990076,2700.4375,2721,151,0,420,8600,10722,5660,Galgenwaard,0,0,0
229,948,282,282,10122.620850320327,2699.9998,2748,156,0,420,8628,10721,5692,Galgenwaard,0,0,0
156,843,57,57,741.2442667293897,2697.75,2700,152,0,420,8618,10386,5703,Kromme Rijn,0,117,2.0408163
196,723,226,226,6651.917301917302,2700.25,2707,153,0,420,8754,10720,5739,Galgenwaard,0,0,0
212,963,316,316,8911.481733605628,2700.375,2738,155,0,420,8748,10723,5715,Galgenwaard,0,0,0
183,2279,272,272,3930.3457257873547,2701.8125,2754,151,0,420,8580,10735,5742,Kromme Rijn,0,72,2.0408163
212,933,296,296,8159.4291779691,2701.6875,2727,152,0,420,8618,10383,5704,Galgenwaard,0,0,0
190,2321,247,247,4908.248627176072,2699.5,2700,152,0,420,8605,10381,5680,Kromme Rijn,0,0,0
195,1360,236,236,5775.524558893658,2698.4375,2712,152,0,420,8738,10719,5695,Heidelberglaan,0,63,2.0408163
233,1024,424,424,10660.802541774536,2700,2700,152,0,420,8646,10718,5678,Galgenwaard,0,0,0
185,817,149,149,4279.5990566037735,2701.875,2730,154,0,420,8734,10732,5688,UMC,0,0,0
189,1057,218,218,5358.1285999764905,2702.3125,2737,153,0,420,8641,10048,5689,Heidelberglaan,0,0,0
203,2197,267,267,6665.443534022087,2700,2724,153,0,420,8646,10724,5686,Vaartsche Rijn,0,73,2.0408163
