average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2857,34713,50390,50390,301917.47052981565,2827,2827,299,57,420,42286,34963,36277,WKZ,0,105,1.7857143
2877,34559,50739,50739,310748.58048272267,2829.4707,2869,300,71,420,42454,37225,36232,Kromme Rijn,0,549,5.357143
2782,34630,51252,51252,299814.2414597921,2827,2827,300,63,420,42354,34974,36236,Kromme Rijn,0,616,8.928572
2694,34657,51134,51134,283746.1131788191,2827,2827,298,68,420,42478,34963,36251,Kromme Rijn,0,0,0
2844,34674,50903,50903,306405.49853060185,2827,2827,299,69,420,42183,32714,36244,Heidelberglaan,0,242,1.7857143
2902,33611,49397,49397,312388.41610567766,2817.0588,2930,301,33,420,42305,34947,36501,Heidelberglaan,342,351,10.714286
2991,34593,50816,50816,323555.64610498166,2824.4119,2975,300,36,420,42185,34966,36297,Galgenwaard,148,359,5.357143
2504,34951,51575,51575,252124.07190635448,2829.1765,2855,301,44,420,42328,34960,36428,Kromme Rijn,0,379,3.5714285
2514,34828,51317,51317,258686.06027535256,2827,2827,299,62,420,42837,34959,36233,Kromme Rijn,0,166,3.5714285
2944,34705,51112,51112,313902.0372159449,2822.2942,2827,298,61,420,42439,37203,36272,Kromme Rijn,80,65,3.5714285
3028,34961,51456,51456,324298.035646247,2830.8235,2868,298,59,420,42058,37189,36250,Kromme Rijn,0,219,1.7857143
3089,34532,50948,50948,336889.6450957141,2824.647,2827,298,63,420,42556,34966,36243,WKZ,0,323,5.357143
2646,34516,50898,50898,272779.72811727604,2814.353,2827,299,35,420,42350,35012,36216,Kromme Rijn,215,753,12.5
2947,35207,51637,51637,316897.6513368984,2827,2827,297,57,420,42111,32723,36251,Heidelberglaan,0,189,3.5714285
2626,34429,50692,50692,274303.2259457592,2827,2827,301,68,420,42648,34973,36269,Kromme Rijn,0,99,1.7857143
3176,34832,51331,51331,354878.6004572009,2822,2845,299,33,420,42298,34973,36229,Heidelberglaan,103,387,5.357143
2698,33497,48886,48886,281952.57147690747,2821.7646,2827,301,62,420,42575,32712,36284,Vaartsche Rijn,0,137,1.7857143
2758,34741,51043,51043,297761.57124171976,2827,2827,301,67,420,42356,37199,36217,UMC,0,0,0
