average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
444,7292,10639,10639,34703.016553230824,2826.5557,2827,302,58,420,42721,9742,5747,Kromme Rijn,0,107,1.754386
468,7198,10310,10310,38396.29706851257,2820.9412,2827,297,29,420,42239,10775,5630,Galgenwaard,103,376,5.357143
503,7107,10213,10213,42533.31919046205,2827,2827,298,60,420,42159,10096,5616,UMC,0,0,0
493,7594,11244,11244,41835.73200992556,2827,2827,301,62,420,42743,10096,5617,UMC,0,217,3.5714285
456,7416,10872,10872,36046.64630266005,2827,2827,300,66,420,42433,9765,5624,WKZ,0,70,1.7857143
531,7496,10842,10842,46428.912723449,2827,2827,296,66,420,42038,9755,5689,Kromme Rijn,0,71,1.7857143
508,7528,10969,10969,43322.054150247866,2827,2827,300,63,420,42104,10420,5651,UMC,0,0,0
539,7262,10563,10563,46557.92677624142,2818.1765,2827,299,70,420,42189,10082,5677,Heidelberglaan,110,507,5.357143
468,7166,10507,10507,38951.799513298894,2822.1765,2827,301,67,420,42179,10422,5691,Kromme Rijn,73,602,8.928572
549,7645,11221,11221,47678.14683066901,2823.8823,2827,298,57,420,42274,10094,5770,Vaartsche Rijn,0,194,1.7857143
541,7669,11083,11083,46097.39222764918,2828.8823,2859,300,55,420,42452,10409,5677,Vaartsche Rijn,0,367,3.5714285
493,7709,11329,11329,39289.825112303195,2827.647,2855,299,55,420,42618,9730,5599,Heidelberglaan,0,278,3.5714285
458,7691,11377,11377,34896.444332366664,2826.2942,2827,303,56,420,42717,9737,5747,Vaartsche Rijn,0,517,7.142857
451,6813,9687,9687,36293.74365911396,2827,2827,298,49,420,42487,10110,5662,Kromme Rijn,0,199,3.5714285
496,7725,11680,11680,43447.71414004079,2827,2827,301,61,420,42623,9759,5614,Padualaan,0,86,1.7857143
527,7707,11202,11202,48237.9201231506,2820.8823,2827,297,41,420,42396,10459,5859,Kromme Rijn,104,0,1.7857143
531,7582,10949,10949,46737.52079512008,2833.0588,2955,299,35,420,42108,10451,5745,Galgenwaard,231,1072,14.285714
473,7504,10932,10932,38082.87931107985,2827,2930,299,30,420,42325,10416,5624,Heidelberglaan,103,451,8.928572
488,7278,10731,10731,40461.87963797023,2827,2827,302,67,420,42518,9756,5685,Galgenwaard,0,292,3.5714285
519,7557,11301,11301,45325.93691707648,2827,2855,299,61,420,42734,10411,5699,Padualaan,0,362,5.357143
516,7542,10928,10928,44407.17442162724,2827,2827,299,70,420,42077,9742,5622,UMC,0,0,0
571,7296,10530,10530,51578.52402553764,2827,2827,295,46,420,42301,9412,5662,Kromme Rijn,0,104,1.7857143
523,7636,11054,11054,45427.15119002001,2827,2827,299,61,420,42226,10419,5682,WKZ,0,0,0
533,7038,10326,10326,45345.7936474636,2827,2963,298,35,420,42449,9772,5591,WKZ,136,368,7.142857
513,7195,10509,10509,42985.8348530472,2829.7646,2874,302,48,420,42448,10393,5676,Kromme Rijn,0,194,3.5714285
510,7747,11330,11330,45321.49221914304,2826.2354,2840,301,53,420,42191,10413,5682,Vaartsche Rijn,0,504,7.142857
564,7441,11137,11137,50763.246613631476,2825.2222,2853,298,38,420,42623,10427,5692,Kromme Rijn,0,81,1.754386
528,7702,11335,11335,46445.737224416975,2826.647,2827,299,69,420,42553,9743,5631,UMC,0,424,5.357143
514,7585,11073,11073,43298.524910729466,2827,2827,300,66,420,42394,10107,5751,UMC,0,151,1.7857143
454,7784,11276,11276,38564.658429924006,2824,2827,301,73,420,42208,10098,5829,Kromme Rijn,0,0,0
