average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1775,27959,41389,41389,184841.83348141954,2827,2862,299,63,420,137453,27981,12840,Kromme Rijn,0,462,2.7472527
1634,28234,41383,41383,171923.78560778467,2827,2827,299,65,420,137720,28817,12816,Kromme Rijn,0,594,2.7472527
1598,28274,41702,41702,166414.96230958487,2827,2843,300,54,420,137701,27970,12808,Heidelberglaan,0,295,1.6483517
1648,28298,41464,41464,174704.6032762881,2827,2878,300,53,420,137218,28016,12834,Padualaan,0,655,2.7472527
1663,28478,41567,41567,170720.11978848628,2827,2827,299,56,420,137675,28805,12911,Kromme Rijn,0,568,2.7472527
1615,28542,42147,42147,162504.6114308941,2820.9624,3073,301,32,420,138968,28876,12920,Heidelberglaan,1244,2847,12.6373625
1728,28241,41596,41596,186518.09535054577,2827,2877,300,58,420,137348,27960,12872,Heidelberglaan,0,830,4.3956046
1579,28817,42736,42736,162307.51073801846,2827,2949,300,57,420,138541,27959,12915,Kromme Rijn,122,1687,7.142857
1687,28738,42305,42305,173851.00195023627,2827,2855,300,62,420,137669,28001,12869,Kromme Rijn,0,922,3.8461537
1754,28450,41588,41588,182523.1208871877,2827,2827,299,59,420,137768,27978,12780,Heidelberglaan,0,475,1.6483517
1594,28323,41693,41693,162496.46022339922,2827,2829,301,53,420,138214,29589,12842,UMC,0,846,3.8461537
1606,28302,41630,41630,161112.2376751563,2826.9626,2873,298,24,420,138145,28804,12863,UMC,34200,897,3.8251367
1749,28354,41921,41921,180614.3039004672,2827,2827,299,58,420,138707,29580,12959,Kromme Rijn,0,622,3.8461537
1692,28546,41941,41941,178811.52470142578,2830.225,3151,298,26,420,137752,28917,12842,Heidelberglaan,3248,5646,19.23077
1735,28300,41406,41406,179017.28087129127,2826.9873,3001,300,33,420,137485,27967,12921,WKZ,236,749,3.8461537
1757,28088,41330,41330,181845.1435600806,2825.7124,2930,299,32,420,137430,28811,12971,WKZ,280,1114,6.5934067
