average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,378,0,0,0,2347.1108,2461,14,0,134,3454,43721,43440,Galgenwaard,565,62,5.7377048
102,432,0,0,0,2347.1304,2684,15,0,128,3454,49073,43431,Heidelberglaan,362,166,1.6129032
95,322,0,0,0,2338.8472,2403,15,0,156,3500,46389,43435,Kromme Rijn,63,0,0.8064516
97,453,0,0,0,2344.9565,2564,15,0,123,3470,46346,43372,Heidelberglaan,371,181,3.2258065
102,405,0,0,0,2337.8914,2409,15,0,209,3510,49111,43409,Padualaan,466,256,7.2580647
100,324,0,0,0,2339.644,2410,15,0,148,3494,43718,43453,Vaartsche Rijn,70,0,0.8196721
98,343,0,0,0,2345,2540,15,0,164,3521,49013,43369,Kromme Rijn,269,61,2.419355
98,317,0,0,0,2340.6667,2416,14,0,118,3424,46375,43378,WKZ,146,120,3.2786884
99,402,0,0,0,2341.2222,2577,15,0,168,3419,43699,43388,Heidelberglaan,633,642,9.016394
101,401,0,0,0,2337.2004,2401,15,0,132,3484,43743,43384,Vaartsche Rijn,132,169,3.2786884
99,327,0,0,0,2337.311,2411,15,0,179,3425,43727,43440,Galgenwaard,178,0,1.6393442
99,316,0,0,0,2339.8,2405,14,0,135,3432,46427,43404,Vaartsche Rijn,281,0,3.2786884
102,338,0,0,0,2343.174,2554,15,0,202,3528,43684,43334,Kromme Rijn,665,319,8.064516
99,321,0,0,0,2340.3777,2394,15,0,181,3403,46401,43424,Padualaan,71,0,0.8196721
100,348,0,0,0,2338.3777,2388,14,0,138,3408,46429,43364,Galgenwaard,294,0,3.2786884
99,345,0,0,0,2341.356,2391,15,0,179,3479,38343,43390,Kromme Rijn,141,0,1.6393442
98,302,0,0,0,2342.2666,2400,15,0,139,3479,46419,43380,Heidelberglaan,282,0,3.2786884
101,379,0,0,0,2343.3777,2499,15,0,136,3504,49148,43447,Padualaan,205,84,1.6393442
101,345,0,0,0,2338.2222,2391,15,0,138,3531,49121,43389,Kromme Rijn,70,0,0.8196721
98,316,0,0,0,2341.6,2425,15,0,134,3571,43734,43371,Vaartsche Rijn,85,0,0.8196721
103,425,0,0,0,2343.8042,2541,15,0,141,3434,49073,43391,Vaartsche Rijn,261,205,4.032258
117,503,0,0,0,2308.9558,2399,15,0,236,3518,43806,43723,UMC,2550,2340,22.580645
100,382,0,0,0,2346.6956,2590,15,0,123,3516,51740,43359,Vaartsche Rijn,391,102,3.2258065
99,388,0,0,0,2344.4565,2555,15,0,129,3529,46356,43370,Heidelberglaan,320,270,3.2258065
102,394,0,0,0,2340.1777,2402,14,0,132,3437,41034,43376,WKZ,62,161,2.4590163
96,309,0,0,0,2339.6445,2396,15,0,159,3548,38319,43381,Kromme Rijn,61,0,0.8196721
102,368,0,0,0,2337.5112,2409,14,0,158,3410,49104,43413,UMC,129,71,2.4590163
98,455,0,0,0,2344.1997,2579,15,0,124,3584,43677,43360,Vaartsche Rijn,239,264,2.4590163
98,429,0,0,0,2343.6306,2592,15,0,126,3445,43653,43395,Vaartsche Rijn,619,188,6.451613
99,313,0,0,0,2337.6667,2400,15,0,125,3437,46434,43455,Galgenwaard,237,0,2.4590163
97,343,0,0,0,2343.5215,2497,15,0,144,3486,43639,43345,WKZ,285,131,2.419355
102,331,0,0,0,2338.7107,2390,15,0,196,3459,43726,43462,Vaartsche Rijn,143,71,2.4590163
100,329,0,0,0,2338.689,2444,15,0,166,3481,46423,43357,Galgenwaard,370,60,4.0983605
101,325,0,0,0,2338.8,2397,15,0,134,3581,46382,43373,Vaartsche Rijn,0,0,0
97,299,0,0,0,2339.3113,2451,15,0,153,3511,46412,43386,WKZ,356,0,3.2786884
96,326,0,0,0,2340.8257,2410,15,0,153,3574,49084,43398,UMC,70,60,1.6129032
97,406,0,0,0,2343.1335,2577,15,0,126,3434,46436,43372,Padualaan,302,158,3.2786884
102,321,0,0,0,2340.8262,2412,15,0,161,3482,43698,43382,Heidelberglaan,158,0,1.6129032
97,329,0,0,0,2342.7827,2418,15,0,136,3438,49061,43422,Kromme Rijn,306,108,4.032258
98,302,0,0,0,2341.578,2441,14,0,116,3378,46412,43404,Galgenwaard,192,0,1.6393442
98,364,0,0,0,2338.262,2390,15,0,123,3462,46386,43452,Galgenwaard,191,0,1.6129032
101,335,0,0,0,2339.5774,2394,15,0,142,3404,49072,43417,UMC,0,0,0
100,337,0,0,0,2344.2668,2488,15,0,135,3426,43693,43396,Padualaan,360,179,4.0983605
113,523,0,0,0,2327.7236,2552,15,0,248,3559,46429,43483,Galgenwaard,1504,839,13.6
97,315,0,0,0,2342.6958,2428,15,0,166,3489,43730,43360,Padualaan,239,80,3.2258065
96,312,0,0,0,2341.0664,2396,15,0,141,3517,46420,43376,Kromme Rijn,0,0,0
100,468,0,0,0,2345.5435,2590,15,0,157,3482,43650,43443,Kromme Rijn,280,214,1.6129032
100,370,0,0,0,2340.761,2416,15,0,161,3514,40994,43500,Kromme Rijn,138,0,1.6129032
99,480,0,0,0,2343.4126,2536,15,0,232,3434,46378,43365,Padualaan,455,291,4.83871
100,395,0,0,0,2346.8262,2495,15,0,127,3505,49032,43401,Heidelberglaan,335,80,3.2258065
