average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,850,9,9,8.433170470517368,2341.7017,2461,53,0,420,45043,46460,2030,WKZ,1239,620,3.52349
101,802,92,92,85.6240721455319,2341.847,2684,53,0,420,45279,46380,2032,WKZ,713,639,1.8394649
101,943,0,0,0,2340.6504,2433,53,0,413,45002,46428,2032,WKZ,1191,612,3.8461537
100,959,67,67,124.5904542637032,2341.4788,2564,54,0,420,45347,46342,2001,WKZ,436,306,1.1705686
104,891,77,77,71.71522327169527,2340.7595,2473,54,0,420,45305,46547,1984,WKZ,2606,2327,8.19398
100,907,10,10,9.270704573547588,2340.6038,2472,54,0,420,45531,46457,2016,WKZ,1234,518,3.6912751
101,940,163,163,151.3216637934845,2341.157,2540,54,0,420,45427,46380,2017,WKZ,774,578,2.508361
101,916,2,2,1.8646362849341829,2340.6777,2442,54,0,420,45284,46461,2020,WKZ,1283,1234,5.033557
105,932,151,151,143.74875241200345,2341.4807,2636,54,0,420,45293,46546,2023,WKZ,3823,3638,9.731544
102,842,176,176,196.29196887193845,2340.6196,2539,54,0,420,45574,46524,2008,WKZ,1601,1555,5.3691278
101,901,0,0,0,2340.715,2431,54,0,390,45568,46436,2043,WKZ,1090,871,3.8590603
100,953,48,48,44.65709728867623,2340.7124,2432,54,0,420,45363,46415,2041,WKZ,567,425,2.1812081
101,928,0,0,0,2341.696,2554,54,0,413,45348,46419,2062,WKZ,1517,1108,4.6822743
99,847,0,0,0,2340.7654,2411,54,0,383,45372,46412,2003,WKZ,348,512,2.0134227
101,819,92,92,125.54962694002259,2340.8706,2433,54,0,420,45369,46457,1991,WKZ,1141,873,4.3624163
101,1029,35,35,32.54804711717297,2340.8804,2458,53,0,420,45386,46484,2056,WKZ,952,707,2.852349
101,900,59,59,82.55713812520702,2341.0486,2432,54,0,420,45507,46389,2026,WKZ,1274,778,4.194631
100,735,4,4,3.7192827097631174,2341.3337,2499,54,0,420,45383,46504,2026,WKZ,568,749,2.6845639
102,900,151,151,173.47736305704197,2340.5408,2474,54,0,420,45304,46442,2051,WKZ,850,809,3.1879194
100,861,39,39,36.301992155472334,2340.7131,2436,54,0,420,45340,46476,1995,WKZ,952,401,2.6845639
101,811,0,0,0,2341.5068,2541,54,0,392,45667,46433,2052,WKZ,1149,1067,4.347826
105,1010,112,112,54.882461319896116,2341.0667,2499,54,0,420,45259,46641,1957,WKZ,5210,5385,10.7382555
102,992,0,0,0,2341.8467,2590,53,0,417,45394,46386,2076,WKZ,983,576,2.8428094
100,949,31,31,28.78111322339626,2341.672,2555,54,0,420,45432,46378,2119,WKZ,1197,585,3.5117056
100,858,13,13,11.995781703137357,2340.7334,2416,54,0,420,45750,46442,2028,WKZ,550,297,2.0134227
100,940,62,62,57.47202542541216,2340.6174,2509,54,0,420,45529,46413,2006,WKZ,1107,331,3.0201342
100,883,0,0,0,2340.619,2420,54,0,399,45505,46451,1987,WKZ,875,530,3.1879194
