average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,306,0,0,0,2340.7144,2399,63,0,316,7921,35080,36179,Vaartsche Rijn,0,0,0
97,328,0,0,0,2335.3572,2388,62,0,325,7844,35069,36246,Heidelberglaan,98,104,2.4691358
98,365,0,0,0,2338.6667,2413,62,0,272,7828,32827,36167,UMC,103,96,2.5
96,313,0,0,0,2342.5,2399,61,0,306,7844,37307,36174,Heidelberglaan,65,0,1.2345679
110,427,0,0,0,2347.0364,2440,64,0,390,7925,30608,36212,Kromme Rijn,575,814,16.049383
100,354,0,0,0,2337.857,2424,63,0,369,8056,37328,36157,Padualaan,225,74,4.9382715
98,350,0,0,0,2338.7148,2397,63,0,293,7921,35104,36237,Kromme Rijn,147,214,4.9382715
99,334,0,0,0,2337.074,2381,61,0,312,7755,35085,36142,Galgenwaard,136,305,7.5
115,653,151,151,16.629955947136562,2346.5715,2420,65,0,420,8069,37350,36321,Vaartsche Rijn,1451,1547,25.925926
97,308,0,0,0,2341.7405,2371,63,0,262,7934,35067,36150,Padualaan,61,0,1.25
103,390,0,0,0,2338.8152,2424,63,0,314,8037,32845,36356,Heidelberglaan,242,224,5
98,381,0,0,0,2339.8213,2390,63,0,368,7973,35068,36214,Heidelberglaan,0,203,2.4691358
101,481,0,0,0,2343.5,2430,63,0,355,7886,32820,36223,Kromme Rijn,272,488,8.641975
95,306,0,0,0,2337.786,2399,65,0,308,8096,37342,36183,UMC,0,66,1.2345679
98,356,0,0,0,2348.9644,2433,63,0,324,7844,39603,36199,Kromme Rijn,382,611,14.814815
97,346,0,0,0,2339.0356,2407,62,0,307,7947,32839,36181,Vaartsche Rijn,280,410,7.3170733
98,388,0,0,0,2341.4443,2425,64,0,260,8010,37330,36197,Heidelberglaan,85,198,3.75
100,333,0,0,0,2342.25,2381,64,0,318,7913,35084,36179,Vaartsche Rijn,61,397,7.4074073
99,334,0,0,0,2344.1792,2387,62,0,320,7893,37330,36232,WKZ,257,206,6.1728396
98,352,0,0,0,2339,2403,63,0,293,8041,35078,36231,Kromme Rijn,209,137,4.9382715
102,399,0,0,0,2340.286,2409,64,0,358,8047,39579,36212,Kromme Rijn,496,631,16.049383
126,697,112,112,105.646999240314,2392.7405,2499,64,0,420,7851,35118,36277,Kromme Rijn,2195,2591,30.76923
101,331,0,0,0,2346.143,2398,62,0,337,7869,35070,36181,Padualaan,224,225,6.1728396
96,371,0,0,0,2341.5557,2402,62,0,263,7909,37320,36215,Kromme Rijn,202,188,6.25
98,348,0,0,0,2341.3333,2380,62,0,324,7890,32830,36259,Heidelberglaan,125,69,3.75
98,334,0,0,0,2342.8572,2394,63,0,304,7996,32838,36256,Vaartsche Rijn,0,62,1.2345679
101,368,0,0,0,2346.667,2409,64,0,339,7974,32828,36231,Heidelberglaan,180,380,8.75
97,361,0,0,0,2348.4646,2407,63,0,318,7938,39570,36240,Kromme Rijn,196,289,6.1728396
101,430,0,0,0,2348.2222,2420,63,0,355,7894,35079,36141,WKZ,436,435,8.75
98,420,0,0,0,2348.107,2428,65,0,283,8044,32862,36137,Heidelberglaan,354,606,11.111111
99,332,0,0,0,2336.963,2406,62,0,277,7850,37339,36195,Kromme Rijn,146,272,6.25
103,383,0,0,0,2345.8218,2430,62,0,357,7768,32836,36220,Kromme Rijn,293,249,6.1728396
100,397,0,0,0,2342.036,2447,62,0,288,7860,35065,36189,Vaartsche Rijn,107,137,3.7037036
98,389,0,0,0,2337.0745,2398,61,0,290,7736,37327,36179,Galgenwaard,132,329,7.5
98,323,0,0,0,2343.519,2395,63,0,317,8023,37313,36182,Kromme Rijn,0,0,0
96,331,0,0,0,2342.5925,2399,62,0,289,7795,35089,36308,WKZ,138,203,5
98,346,0,0,0,2340.4817,2394,63,0,308,7878,32836,36171,Kromme Rijn,0,242,3.75
99,376,0,0,0,2340.5356,2422,62,0,350,7933,30588,36180,Heidelberglaan,112,65,2.4691358
95,296,0,0,0,2338.0737,2391,63,0,269,7985,37341,36208,Kromme Rijn,0,0,0
97,340,0,0,0,2341.6428,2396,64,0,274,8065,35052,36182,Vaartsche Rijn,0,0,0
100,468,0,0,0,2342.1072,2431,63,0,390,7917,35106,36218,Vaartsche Rijn,362,514,11.111111
99,420,0,0,0,2345.185,2407,63,0,323,7934,32827,36206,Heidelberglaan,255,278,7.5
97,341,0,0,0,2341.1482,2407,64,0,285,7999,35088,36227,WKZ,67,0,1.25
105,521,8,8,1.6477857878475797,2353.577,2504,63,0,420,7865,30616,36172,Padualaan,1066,1440,17.72152
100,348,0,0,0,2341.6067,2404,62,0,311,7872,37322,36295,Kromme Rijn,147,144,4.9382715
94,295,0,0,0,2340.214,2391,63,0,266,7888,37319,36217,UMC,81,0,1.2345679
97,302,0,0,0,2340.7036,2421,61,0,289,7764,35063,36198,Padualaan,81,173,3.75
99,407,0,0,0,2339.8218,2451,63,0,291,7855,32830,36181,Galgenwaard,360,361,9.876543
106,387,0,0,0,2351.5186,2493,64,0,371,8001,35110,36248,Kromme Rijn,544,541,12.5
98,349,0,0,0,2343.6296,2387,62,0,273,7837,37325,36248,Kromme Rijn,95,0,1.25
