average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,297,9,9,43.77533294730747,2335.8147,2398,95,0,420,8736,10250,5560,Galgenwaard,167,96,3.75
102,328,92,92,453.1308630393997,2344.4446,2396,94,0,420,8627,10584,5658,WKZ,0,0,0
101,363,0,0,0,2341.2593,2398,95,0,413,8538,10233,5625,Padualaan,79,126,2.5
107,315,67,67,651.6151441472733,2340.2224,2382,96,0,420,8658,10603,5590,Vaartsche Rijn,0,0,0
102,327,77,77,381.4268867924528,2341.148,2398,94,0,420,8616,9927,5669,WKZ,0,130,2.5
101,307,10,10,49.05968928863451,2343.3572,2404,96,0,420,8642,10241,5721,WKZ,264,92,6.1728396
107,375,163,163,803.9807421324566,2342.3218,2411,94,0,420,8568,10609,5590,Heidelberglaan,71,83,2.4691358
105,344,2,2,9.776536312849162,2338.8572,2442,95,0,420,8595,9946,5582,Heidelberglaan,300,216,6.1728396
110,412,96,96,739.0286512928022,2369.4998,2636,96,0,420,8630,10644,5589,Vaartsche Rijn,957,929,14.814815
111,483,176,176,1023.9190432382704,2351.5557,2539,97,0,420,8847,10296,5633,Heidelberglaan,493,816,12.5
102,304,0,0,0,2341.7405,2399,97,0,390,8669,9919,5585,Heidelberglaan,62,0,1.25
103,299,48,48,232.28482544071895,2344.9631,2404,97,0,420,8707,9584,5574,Galgenwaard,64,73,2.5
99,316,0,0,0,2338.714,2391,97,0,413,8693,10249,5574,Heidelberglaan,0,0,0
99,298,0,0,0,2340.4814,2394,96,0,383,8632,10254,5550,WKZ,0,105,1.25
106,355,92,92,637.7305443094917,2337.3215,2395,97,0,420,8866,10251,5584,Padualaan,60,86,2.4691358
105,384,35,35,170.47431288414705,2346.1428,2456,95,0,420,8690,10268,5577,Heidelberglaan,133,0,1.2345679
109,415,59,59,423.5414070465617,2336.6428,2425,96,0,420,8853,10588,5578,Padualaan,85,170,3.7037036
101,299,4,4,19.564457901478978,2339.8147,2399,93,0,420,8616,10269,5544,WKZ,0,0,0
108,357,151,151,919.1647058823529,2338.714,2396,94,0,420,8587,10273,5551,Galgenwaard,0,0,0
102,361,39,39,193.663553611538,2341.6072,2393,94,0,420,8568,9238,5529,WKZ,0,0,0
103,316,0,0,0,2342.6667,2398,95,0,392,8673,10267,5567,Heidelberglaan,143,0,2.5
99,301,39,39,188.97092754960775,2337.643,2404,95,0,420,8718,9920,5579,Padualaan,142,211,4.9382715
104,303,0,0,0,2336.5925,2385,92,0,417,8610,9580,5609,Padualaan,0,0,0
102,348,31,31,149.50051670685497,2341,2390,96,0,420,8701,10262,5589,Heidelberglaan,134,63,3.7037036
99,314,13,13,62.990309183202584,2342.4077,2391,98,0,420,8776,10597,5591,Vaartsche Rijn,0,0,0
102,338,62,62,299.6202968588195,2346.2144,2509,96,0,420,8745,10588,5629,Kromme Rijn,256,199,4.9382715
100,285,0,0,0,2340.3333,2414,95,0,399,8630,10284,5649,Vaartsche Rijn,153,0,2.5
105,364,2,2,9.671848013816927,2354.185,2505,95,0,420,8669,9963,5611,Galgenwaard,611,453,11.25
105,419,0,0,0,2347.9258,2458,98,0,414,8683,9934,5571,Vaartsche Rijn,307,189,6.25
98,302,0,0,0,2335.9631,2376,96,0,396,8675,10258,5576,Heidelberglaan,131,0,2.5
105,339,76,76,525.48656163114,2338.2593,2396,95,0,420,8633,10602,5556,Vaartsche Rijn,0,148,2.5
97,284,0,0,0,2340.9646,2385,96,0,410,8610,10247,5596,Padualaan,0,0,0
111,406,207,207,1306.413894880236,2341.0356,2398,98,0,420,8801,10567,5604,Heidelberglaan,140,79,3.75
102,327,47,47,230.1235719281884,2341.704,2396,97,0,420,8670,10589,5621,Kromme Rijn,68,246,5
105,423,60,60,592.849582500294,2338.0718,2386,93,0,420,8562,10235,5628,Galgenwaard,74,0,1.2345679
102,337,42,42,345.2054794520548,2338.5356,2400,97,0,420,8800,9909,5595,Padualaan,60,0,1.2345679
98,336,52,52,253.334879944322,2337,2386,96,0,420,8728,10254,5660,Kromme Rijn,0,60,1.2345679
104,311,13,13,64.0318986747977,2339.4285,2400,94,0,420,8593,9932,5585,WKZ,60,0,1.2345679
101,329,0,0,0,2342.1785,2470,93,0,393,8500,10602,5642,Padualaan,199,217,6.1728396
140,664,569,569,5147.526931541758,2406.3848,2751,99,0,420,8654,10649,5560,Kromme Rijn,3226,3805,32.911392
102,316,94,94,687.9916945437767,2338.1074,2395,97,0,420,8695,10244,5574,Kromme Rijn,0,0,0
111,353,126,126,1231.9105227117097,2339.5188,2393,96,0,420,8731,10265,5671,Heidelberglaan,73,0,1.25
114,405,88,88,523.0662824207493,2339.179,2481,97,0,420,8723,10288,5560,Kromme Rijn,507,669,11.111111
101,301,59,59,283.1695612431444,2343.75,2402,98,0,420,8861,9582,5604,Heidelberglaan,62,99,2.4691358
111,380,143,143,790.1631912964642,2346.25,2398,96,0,420,8800,10288,5611,Heidelberglaan,298,697,9.876543
106,397,40,40,464.76247745039086,2337.4443,2445,94,0,420,8439,10278,5614,Galgenwaard,247,85,5
99,330,0,0,0,2342.3706,2423,94,0,385,8580,9588,5584,Kromme Rijn,458,0,7.5
101,426,19,19,90.68181818181819,2343.1482,2408,98,0,420,8834,10615,5617,Padualaan,190,206,6.25
103,342,33,33,226.56437305202587,2350.8892,2421,96,0,420,8664,10596,5616,Heidelberglaan,361,212,7.5
104,337,67,67,328.2398226991718,2343.3333,2422,95,0,420,8671,10264,5702,Galgenwaard,145,0,2.5
