average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,392,9,9,8.833633240634713,2340.19,2433,67,0,420,42771,37747,3784,Vaartsche Rijn,738,558,3.125
100,338,92,92,89.794353433252,2340.4167,2421,67,0,420,43036,38172,3755,Kromme Rijn,351,473,1.8711019
101,421,0,0,0,2340.1875,2428,67,0,413,42674,37755,3785,Kromme Rijn,1037,612,4.3659043
100,345,67,67,130.64066852367688,2339.6223,2424,68,0,420,43082,38149,3833,Padualaan,149,125,0.83160084
104,427,77,77,75.08298707026626,2340.322,2473,68,0,420,43098,38087,3762,Padualaan,2329,2327,9.375
100,383,10,10,9.723572718433115,2340.0847,2472,68,0,420,43205,37980,3772,Heidelberglaan,1164,518,4.375
101,375,163,163,158.76773954178645,2340.0183,2430,68,0,420,43134,38224,3786,Heidelberglaan,505,517,2.4948025
101,401,2,2,1.9510382310586705,2339.4583,2442,67,0,420,43034,38015,3815,UMC,1207,1174,5.8333335
105,653,151,151,150.55052264808361,2339.9705,2636,68,0,420,43057,37884,3770,Kromme Rijn,3451,3512,11.226611
102,483,176,176,205.592371100695,2339.995,2539,68,0,420,43307,38040,3829,Padualaan,1540,1468,6.25
101,390,0,0,0,2340.1248,2431,68,0,390,43270,37955,3805,Padualaan,947,871,4.3659043
100,381,48,48,46.740239265510525,2340.2285,2432,68,0,420,43141,37700,3768,Heidelberglaan,349,425,2.0833333
100,481,0,0,0,2340.3328,2440,68,0,413,43009,37760,3752,Kromme Rijn,1114,1007,4.781705
99,382,0,0,0,2340.4155,2411,68,0,383,43186,37722,3853,Padualaan,348,512,2.4948025
101,412,92,92,131.78786399869855,2340.352,2433,68,0,420,43040,37755,3797,Padualaan,1066,873,5.2083335
101,431,35,35,34.08695652173913,2340.1226,2458,67,0,420,43116,37971,3818,Vaartsche Rijn,829,707,3.118503
102,415,59,59,86.46360924165684,2340.2732,2432,68,0,420,43240,37911,3792,UMC,992,778,4.375
100,361,4,4,3.9008985998560384,2340.0044,2418,67,0,420,43088,37771,3772,Kromme Rijn,363,665,2.9106028
102,385,151,151,181.90263323321923,2340.0698,2474,67,0,420,42961,37726,3773,Kromme Rijn,850,809,3.9583333
100,389,39,39,38.02163115629207,2339.335,2425,67,0,420,43086,37762,3808,Kromme Rijn,867,401,3.125
101,399,0,0,0,2340.552,2435,68,0,392,43376,38000,3771,Kromme Rijn,948,923,4.781705
105,697,112,112,57.62901496433732,2344.34,2499,68,0,420,42941,38124,3785,Kromme Rijn,4800,5091,11.666667
102,395,0,0,0,2339.6626,2424,67,0,417,43109,38206,3803,Padualaan,529,474,2.4948025
99,377,31,31,30.162627994254738,2339.7708,2418,67,0,420,43180,37946,3836,Heidelberglaan,817,315,3.3264034
100,394,13,13,12.553167030693183,2340.3516,2416,69,0,420,43486,37957,3790,Kromme Rijn,488,297,2.2916667
100,338,62,62,60.347624565469296,2339.9348,2509,68,0,420,43168,38157,3759,Heidelberglaan,974,331,3.3264034
100,368,0,0,0,2340.3096,2420,68,0,399,43260,37777,3800,Kromme Rijn,746,530,3.5416667
99,364,2,2,1.955079716047946,2339.7793,2505,67,0,420,42997,38024,3782,Padualaan,1335,1039,5.2083335
100,430,0,0,0,2340.6133,2489,67,0,414,42978,37756,3808,Kromme Rijn,1514,903,5
102,458,0,0,0,2339.825,2483,68,0,396,43312,38276,3802,Kromme Rijn,1861,1518,7.0833335
100,390,76,76,105.66037735849056,2340.2021,2420,67,0,420,42925,37975,3791,Padualaan,146,420,1.4553014
99,383,0,0,0,2340.043,2430,68,0,410,43024,38224,3773,Kromme Rijn,554,580,2.7083333
103,407,207,207,265.6985200748043,2340.6724,2461,68,0,420,43310,37725,3780,Kromme Rijn,1162,965,4.7916665
100,389,47,47,46.006479129279604,2339.882,2428,67,0,420,42910,38407,3785,Heidelberglaan,1157,1479,6.029106
100,423,60,60,116.75738274464389,2340.0483,2437,67,0,420,43179,37738,3748,Kromme Rijn,529,174,1.8711019
99,343,42,42,69.79964915520266,2340.0835,2423,68,0,420,43329,37990,3780,Padualaan,378,402,1.875
99,398,52,52,51.02207686017989,2339.951,2441,67,0,420,42822,37527,3756,UMC,175,637,1.8711019
102,417,13,13,12.609699769053117,2339.837,2551,68,0,420,43308,38050,3810,Padualaan,1379,1714,5.4166665
99,366,0,0,0,2339.7366,2470,67,0,393,43052,38023,3770,UMC,1027,780,3.950104
108,664,569,569,1030.3886106473753,2339.9294,2751,68,0,420,43145,38326,3788,UMC,5698,5225,12.5
101,468,94,94,138.55410491102543,2339.6497,2431,68,0,420,43039,38166,3772,Padualaan,737,769,3.3264034
100,420,126,126,249.33013027811143,2340.3733,2452,68,0,420,43333,37722,3732,Heidelberglaan,581,469,2.7027028
103,405,88,88,105.53294415889481,2340.0405,2481,68,0,420,43015,38038,3756,Vaartsche Rijn,882,826,3.3264034
102,523,59,59,57.71511978128909,2342.7527,2504,68,0,420,43162,38310,3792,Padualaan,2989,3056,9.583333
102,465,143,143,160.31454060516876,2339.7593,2496,68,0,420,43505,38027,3800,Galgenwaard,1149,1092,4.5738044
101,397,40,40,89.83031148303114,2340.123,2454,67,0,420,43052,37979,3783,Heidelberglaan,1074,525,3.5343034
99,350,0,0,0,2339.6482,2427,67,0,385,42758,37952,3773,Kromme Rijn,872,409,3.3264034
101,426,19,19,18.5447700494992,2340.0928,2451,68,0,420,43044,38222,3756,Kromme Rijn,1073,909,4.781705
103,408,33,33,43.92488612066561,2340.0305,2493,67,0,420,43023,37835,3750,Galgenwaard,1652,1070,5.8212056
100,390,67,67,65.68627450980392,2340.1667,2433,67,0,420,42878,38196,3780,Kromme Rijn,808,216,2.9166667
