average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4385,23107,33987,33987,521144.3137124192,2634.091,2817,294,33,420,42046,30285,36183,Kromme Rijn,13905,17315,100
4247,23497,34332,34332,492726.8103072747,2646.8694,2910,295,44,420,42519,30267,36193,Heidelberglaan,13408,16821,100
4072,23634,34644,34644,487546.9683773282,2645.6365,2820,294,28,420,42688,37087,36458,Padualaan,10856,15623,98.59155
4127,23102,33791,33791,470039.62586172274,2637.565,2842,295,34,420,42377,32580,36230,UMC,6860,11074,95.833336
4489,22759,33376,33376,541520.0592326379,2608.1904,2743,293,37,420,42444,30269,36304,Padualaan,11654,15700,100
4401,22377,32693,32693,513691.66834170854,2639.348,2914,291,33,420,42546,30265,36288,Kromme Rijn,2994,6296,78.87324
4409,22782,33470,33470,515593.8126979937,2591.3044,2713,292,32,420,42441,32477,36341,Kromme Rijn,9012,12629,100
4344,23319,33949,33949,526963.0168400876,2659.1362,2857,294,31,420,42073,37031,36496,Heidelberglaan,15802,19091,100
4731,23321,34149,34149,573717.9658013062,2594.9565,2742,293,37,420,42183,34748,36215,UMC,14956,17759,100
4573,22733,33172,33172,545845.3031668168,2585.1738,2743,293,35,420,42627,32529,36361,Galgenwaard,12063,15506,100
4411,23450,34617,34617,537415.538573508,2601.6956,2738,291,28,420,42441,34829,36347,Heidelberglaan,14538,17008,100
4695,23041,33866,33866,558904.3985196345,2604.5652,2762,293,41,420,42329,32550,36238,Kromme Rijn,10045,13277,100
4488,23081,33645,33645,537240.2420074719,2602.409,2796,294,32,420,42210,30268,36263,Vaartsche Rijn,15391,76550,100
4728,22930,33648,33648,567674.255622164,2605.3635,2840,292,28,420,42335,34797,36212,WKZ,6325,9403,91.54929
4171,22797,33327,33327,514717.4254106604,2647.1667,2876,293,31,420,42276,32554,36329,Galgenwaard,11811,14448,98.611115
4308,23475,34518,34518,518432.3988717667,2634.348,2874,293,37,420,42515,34763,36504,UMC,22694,24808,100
