average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,344,0,0,0,2601.675,2667,16,0,111,3534,46322,43470,UMC,67,279,4.464286
106,388,0,0,0,2603.425,2737,15,0,182,3439,38240,43366,Kromme Rijn,137,547,6.25
108,370,0,0,0,2600,2600,16,0,129,3526,38252,43377,Heidelberglaan,0,447,5.357143
105,375,0,0,0,2602.6,2704,16,0,135,3568,40888,43379,UMC,104,258,3.5714285
107,361,0,0,0,2602.25,2690,15,0,139,3410,40947,43339,Kromme Rijn,90,280,4.464286
104,336,0,0,0,2600,2600,15,0,145,3416,46283,43405,Galgenwaard,0,218,2.6785715
105,373,0,0,0,2602.2,2688,16,0,148,3522,49027,43441,UMC,88,397,5.357143
103,351,0,0,0,2601.575,2663,15,0,150,3489,43609,43404,UMC,63,280,4.464286
107,339,0,0,0,2599.775,2610,15,0,145,3531,43655,43451,UMC,0,420,5.357143
103,320,0,0,0,2600,2600,15,0,118,3355,48997,43482,Galgenwaard,0,140,1.7857143
105,372,0,0,0,2605.2,2808,15,0,147,3430,40911,43430,Vaartsche Rijn,208,494,6.25
104,342,0,0,0,2602.3,2692,15,0,121,3482,40885,43384,Galgenwaard,92,435,6.25
104,345,0,0,0,2601.975,2679,16,0,138,3503,40923,43365,Kromme Rijn,79,210,3.5714285
105,308,0,0,0,2601.525,2661,15,0,150,3527,43612,43428,Kromme Rijn,61,212,3.5714285
105,343,0,0,0,2602.65,2706,16,0,146,3517,35481,43352,Galgenwaard,106,357,5.357143
105,371,0,0,0,2600,2600,16,0,167,3426,43597,43414,Heidelberglaan,0,240,2.6785715
106,442,0,0,0,2605.25,2810,15,0,155,3448,46307,43438,Padualaan,210,616,7.142857
105,336,0,0,0,2602.025,2681,16,0,136,3484,48996,43430,Padualaan,81,350,5.357143
103,353,0,0,0,2603.65,2746,15,0,167,3448,43616,43319,Heidelberglaan,146,368,4.464286
107,385,0,0,0,2601.825,2673,15,0,145,3384,43607,43433,Vaartsche Rijn,73,296,4.464286
105,362,0,0,0,2602.925,2717,15,0,136,3491,46311,43439,Vaartsche Rijn,117,349,4.464286
106,336,0,0,0,2600,2600,16,0,138,3484,43602,43433,UMC,0,300,3.5714285
105,344,0,0,0,2602.45,2698,16,0,141,3514,46340,43409,UMC,98,383,5.357143
106,331,0,0,0,2600,2600,16,0,129,3490,43617,43322,WKZ,0,239,2.6785715
103,316,0,0,0,2600,2600,15,0,153,3408,43613,43473,UMC,0,272,3.5714285
105,310,0,0,0,2603,2720,15,0,123,3498,46305,43436,Vaartsche Rijn,120,280,4.464286
105,390,0,0,0,2601.95,2678,15,0,157,3450,49013,43415,Galgenwaard,78,142,2.6785715
109,359,0,0,0,2602.625,2705,16,0,149,3526,48998,43404,UMC,105,634,8.035714
105,385,0,0,0,2604.5,2781,15,0,118,3461,43614,43409,Padualaan,181,348,4.464286
104,319,0,0,0,2602.275,2691,15,0,146,3453,46325,43373,Heidelberglaan,91,640,8.035714
105,322,0,0,0,2600,2600,15,0,134,3433,43647,43432,Vaartsche Rijn,0,350,4.464286
108,378,0,0,0,2601.9001,2721,15,0,175,3401,46317,43505,Vaartsche Rijn,121,498,7.142857
104,358,0,0,0,2600,2625,15,0,139,3323,46314,43480,UMC,0,135,1.7857143
105,350,0,0,0,2600,2600,16,0,133,3560,49033,43475,Kromme Rijn,0,356,4.464286
106,437,0,0,0,2603.625,2745,16,0,141,3593,46262,43439,WKZ,145,362,4.464286
103,352,0,0,0,2601.85,2674,16,0,134,3520,40955,43388,UMC,74,355,5.357143
104,337,0,0,0,2598.35,2600,16,0,130,3557,43608,43472,Galgenwaard,0,140,1.7857143
105,372,0,0,0,2600,2600,15,0,153,3457,46319,43436,UMC,0,538,6.25
105,382,0,0,0,2604,2760,16,0,134,3481,40912,43370,Heidelberglaan,160,404,5.357143
106,358,0,0,0,2600,2600,15,0,127,3437,49002,43406,Galgenwaard,0,270,3.5714285
105,310,0,0,0,2600,2600,16,0,121,3469,49031,43433,UMC,0,70,0.89285713
104,331,0,0,0,2604.3,2772,16,0,131,3528,46324,43391,WKZ,172,390,5.357143
104,305,0,0,0,2600,2600,16,0,173,3447,43610,43402,WKZ,0,140,1.7857143
103,338,0,0,0,2600,2600,16,0,142,3552,43639,43486,UMC,0,274,3.5714285
103,312,0,0,0,2600,2600,15,0,123,3441,46328,43454,Galgenwaard,0,200,2.6785715
104,327,0,0,0,2601.925,2677,15,0,144,3486,46320,43415,Padualaan,77,274,4.464286
105,351,0,0,0,2602.5,2700,15,0,115,3446,43626,43396,Vaartsche Rijn,100,329,4.464286
104,342,0,0,0,2600,2670,15,0,132,3572,49005,43496,UMC,70,439,6.25
106,377,0,0,0,2601.45,2672,16,0,134,3541,46324,43386,Vaartsche Rijn,72,450,6.25
108,342,0,0,0,2600,2600,16,0,176,3519,49038,43429,Kromme Rijn,0,490,6.25
