average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,387,0,0,0,2600,2608,72,0,393,43307,37626,3792,Kromme Rijn,0,1760,5.311778
105,339,0,0,0,2600.0012,2622,72,0,411,43060,37596,3774,Padualaan,0,1431,4.157044
105,426,0,0,0,2600,2670,73,0,382,43050,37405,3808,UMC,70,1966,5.542725
105,411,25,25,36.00667176315241,2599.9998,2644,72,0,420,43203,37839,3863,Vaartsche Rijn,0,2146,6.2355657
105,373,86,86,84.06647116324535,2600.0002,2606,72,0,420,42979,36507,3768,Padualaan,0,1832,4.8498845
106,367,88,88,85.43857621634116,2600.0007,2651,73,0,420,43277,37887,3792,Padualaan,0,2192,6.2355657
107,394,16,16,21.494370522006143,2600.0002,2634,72,0,420,43007,37422,3808,UMC,0,2355,6.6974597
107,405,129,129,149.00032247662045,2600,2622,73,0,420,43433,37628,3814,UMC,0,2012,5.773672
107,375,128,128,124.6574071927099,2600,2659,72,0,420,43147,37888,3787,Padualaan,0,2707,7.852194
105,400,0,0,0,2600,2608,73,0,409,43180,37370,3848,Padualaan,0,1686,5.0808315
105,354,71,71,69.94067856221717,2600,2600,72,0,420,42691,37624,3785,Padualaan,0,1731,5.0808315
106,394,0,0,0,2599.9998,2650,72,0,400,42924,37774,3773,Padualaan,0,2052,5.773672
106,376,84,84,82.51221736385531,2599.9993,2626,72,0,420,42790,37618,3823,Vaartsche Rijn,0,2751,8.314088
105,382,0,0,0,2599.9993,2670,73,0,417,43296,37590,3775,Padualaan,70,1863,5.773672
107,385,46,46,60.79544149070606,2599.9998,2629,73,0,420,43505,37602,3773,Galgenwaard,0,1917,5.542725
106,356,75,75,90.44178938594054,2599.9993,2657,73,0,420,43213,37148,3805,UMC,0,2230,6.4665127
105,380,22,22,21.397804640822564,2599.9993,2634,73,0,420,43196,37602,3813,UMC,0,2007,5.542725
104,357,33,33,31.990029081844618,2599.8093,2600,73,0,420,43292,37625,3845,Vaartsche Rijn,0,1294,3.926097
105,394,81,81,79.13439847438313,2600.0002,2633,72,0,420,43022,37005,3777,Padualaan,0,1604,4.8498845
