average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,418,0,0,0,2478.8918,2619,18,0,157,3515,46507,43430,Vaartsche Rijn,144,248,2.970297
116,345,0,0,0,2477.611,2626,18,0,136,3568,49240,43413,UMC,151,86,2.020202
117,382,0,0,0,2479.838,2654,18,0,157,3474,46469,43425,Galgenwaard,179,164,1.980198
119,465,0,0,0,2480.8333,2729,18,0,172,3557,43863,43515,Padualaan,254,224,2.020202
121,403,0,0,0,2480.2498,2656,18,0,250,3463,43846,43441,Galgenwaard,181,483,4.040404
116,330,0,0,0,2478.6216,2622,18,0,161,3555,49204,43486,Galgenwaard,147,132,2.970297
119,485,0,0,0,2481.1353,2727,18,0,155,3408,49215,43480,Vaartsche Rijn,252,243,2.970297
116,379,0,0,0,2475.892,2566,17,0,174,3352,46495,43428,Vaartsche Rijn,91,60,1.980198
115,367,0,0,0,2480.75,2682,18,0,142,3587,46494,43391,UMC,207,294,4.040404
121,545,0,0,0,2483.7297,2772,18,0,166,3448,41085,43432,Vaartsche Rijn,297,570,4.9504952
121,538,0,0,0,2480.6943,2709,18,0,175,3510,41174,43454,Galgenwaard,234,572,5.050505
119,511,0,0,0,2479.2437,2634,18,0,153,3522,46499,43429,Padualaan,159,441,4.9504952
119,374,0,0,0,2478.6667,2626,18,0,154,3476,46480,43486,Heidelberglaan,151,310,5.050505
118,353,0,0,0,2477.4055,2598,18,0,145,3458,46464,43439,UMC,123,0,0.990099
119,464,0,0,0,2479.973,2659,18,0,155,3529,43772,43524,Padualaan,184,334,3.960396
116,460,0,0,0,2482.8113,2733,18,0,160,3583,49175,43445,Vaartsche Rijn,258,473,5.940594
118,412,0,0,0,2481.3057,2645,18,0,164,3447,43832,43431,Padualaan,170,131,2.020202
118,379,0,0,0,2479.361,2632,18,0,154,3492,49203,43450,Vaartsche Rijn,157,185,3.030303
118,498,0,0,0,2482.1353,2747,18,0,160,3487,49172,43438,WKZ,272,241,1.980198
119,390,0,0,0,2478.3057,2594,18,0,171,3491,46538,43443,Galgenwaard,119,88,2.020202
119,384,0,0,0,2479.4055,2678,18,0,179,3549,49202,43526,Vaartsche Rijn,203,447,4.9504952
119,444,0,0,0,2482.1667,2694,18,0,148,3500,49204,43423,Galgenwaard,219,135,2.020202
119,408,0,0,0,2479.7297,2672,18,0,158,3469,46479,43482,Vaartsche Rijn,197,498,5.940594
119,393,0,0,0,2480.7297,2689,18,0,128,3497,43812,43442,UMC,214,176,2.970297
121,416,0,0,0,2481.4055,2694,18,0,185,3545,49189,43431,Padualaan,219,290,2.970297
121,456,0,0,0,2477.7217,2670,18,0,141,3492,43820,43494,Vaartsche Rijn,195,433,5.050505
118,473,0,0,0,2479.7568,2676,18,0,164,3548,46481,43419,UMC,201,292,3.960396
119,502,0,0,0,2481.2224,2710,18,0,161,3460,46527,43397,UMC,235,328,4.040404
115,384,0,0,0,2479.3887,2592,18,0,142,3491,46526,43469,Galgenwaard,158,184,3.030303
120,523,0,0,0,2480.4727,2766,18,0,185,3468,46555,43439,Padualaan,291,396,4.040404
116,343,0,0,0,2479.2432,2625,18,0,154,3486,43750,43417,Vaartsche Rijn,150,104,1.980198
118,422,0,0,0,2479.162,2591,18,0,138,3463,43781,43382,Padualaan,171,147,2.970297
119,468,0,0,0,2479.389,2647,18,0,148,3474,46511,43449,Padualaan,172,298,3.030303
116,387,0,0,0,2480.0557,2621,18,0,178,3466,43813,43433,UMC,146,163,3.030303
117,428,0,0,0,2479.6216,2660,17,0,146,3473,46500,43462,Galgenwaard,185,399,3.960396
118,439,0,0,0,2480.8647,2664,18,0,156,3474,46527,43416,Galgenwaard,189,292,3.960396
120,393,0,0,0,2477.5676,2688,19,0,172,3556,43798,43466,Galgenwaard,213,323,4.9504952
117,372,0,0,0,2481.2703,2670,18,0,152,3542,49173,43412,Vaartsche Rijn,195,247,2.970297
119,530,0,0,0,2480.1353,2685,17,0,144,3338,46490,43423,WKZ,210,225,1.980198
120,413,0,0,0,2480.081,2675,18,0,165,3571,49185,43431,Padualaan,200,142,1.980198
117,403,0,0,0,2480.1892,2675,17,0,153,3373,46474,43387,Padualaan,200,192,2.970297
117,407,0,0,0,2478.5674,2590,18,0,144,3486,46461,43443,UMC,115,173,2.970297
120,443,0,0,0,2475.946,2686,18,0,146,3465,49185,43496,WKZ,384,306,4.9504952
120,386,0,0,0,2479.5835,2638,19,0,141,3603,49207,43499,Heidelberglaan,163,266,4.040404
117,445,0,0,0,2481.2703,2686,18,0,172,3571,46529,43497,Galgenwaard,211,226,2.970297
119,471,0,0,0,2478.1086,2678,17,0,164,3352,41086,43358,Padualaan,203,228,1.980198
122,406,0,0,0,2480.6216,2683,18,0,175,3477,46450,43403,Vaartsche Rijn,208,119,1.980198
118,515,0,0,0,2480.4055,2669,18,0,236,3525,49200,43522,Vaartsche Rijn,194,379,3.960396
120,410,0,0,0,2474.9165,2490,18,0,126,3487,43847,43438,Vaartsche Rijn,0,448,6.060606
117,367,0,0,0,2479.7837,2650,18,0,147,3443,41097,43380,Padualaan,175,202,2.970297
