average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,372,113,113,1075.1687223644403,2474.682,2475,112,0,420,8657,10336,5674,Heidelberglaan,0,0,0
118,353,27,27,234.80791618160652,2475,2475,113,0,420,8680,10706,5680,WKZ,0,61,1.5384616
118,384,13,13,124.32678104760824,2474.9092,2511,116,0,420,8827,10690,5621,Galgenwaard,0,71,1.5384616
120,380,27,27,192.73026702740853,2474.818,2481,112,0,420,8593,10697,5594,Vaartsche Rijn,0,60,1.5384616
121,408,144,144,708.6946332317788,2476.7273,2516,113,0,420,8528,10354,5667,WKZ,0,73,1.5384616
120,357,32,32,388.88,2475.0002,2507,116,0,420,8843,10002,5592,Vaartsche Rijn,0,150,1.5384616
119,423,45,45,225.51008232907765,2476.818,2515,113,0,420,8494,9999,5675,Kromme Rijn,0,202,3.0769231
117,326,7,7,39.09704444961601,2476.5002,2527,114,0,420,8743,10677,5600,Galgenwaard,0,71,1.5384616
123,318,87,87,627.1255983587873,2477.1365,2506,115,0,420,8776,10694,5616,UMC,0,0,0
125,403,58,58,767.3541543901001,2478.318,2526,115,0,420,8606,10681,5609,UMC,0,212,1.5384616
116,395,7,7,34.95838287752676,2474.4543,2498,114,0,420,8576,10332,5662,Vaartsche Rijn,0,148,3.0769231
126,358,118,118,933.8094689551895,2477.2273,2508,116,0,420,8673,9994,5610,UMC,0,61,1.5384616
122,433,93,93,461.7066540598038,2476.182,2513,113,0,420,8491,10008,5649,Galgenwaard,0,279,3.0769231
120,344,57,57,273.3957524548984,2475.0454,2476,117,0,420,8824,10341,5657,Kromme Rijn,0,0,0
121,374,64,64,461.4678899082569,2474.1365,2515,116,0,420,8804,10673,5707,WKZ,0,70,1.5384616
117,359,32,32,155.6327428505268,2476.6365,2528,116,0,420,8749,10336,5577,UMC,0,212,4.6153846
132,419,210,210,1828.754365541327,2475.9092,2507,113,0,420,8670,10365,5651,WKZ,0,130,1.5384616
125,354,72,72,667.6601215521272,2473.2727,2520,116,0,420,8673,10664,5657,Heidelberglaan,0,275,3.0769231
125,389,117,117,726.141805863801,2477.682,2534,113,0,420,8613,10362,5626,Vaartsche Rijn,0,150,3.0769231
117,312,36,36,176.4499941650134,2474.6365,2505,114,0,420,8651,10338,5584,Padualaan,0,160,3.0769231
119,493,22,22,125.74815837937385,2475.9546,2509,115,0,420,8739,10334,5646,Galgenwaard,0,0,0
117,428,58,58,286.08665022895383,2475.2727,2481,115,0,420,8602,10667,5661,Heidelberglaan,0,161,3.0769231
117,369,30,30,214.8228078146297,2476.2273,2502,119,0,420,8882,10661,5601,Padualaan,0,60,1.5384616
122,372,73,73,651.4583333333334,2476,2535,115,0,420,8686,10354,5628,Padualaan,60,60,3.0769231
120,354,40,40,272.4892853005908,2474.682,2480,114,0,420,8678,10689,5686,WKZ,0,0,0
126,616,105,105,876.0543904125374,2474.8635,2482,115,0,420,8758,10337,5617,Vaartsche Rijn,0,123,3.0769231
117,345,0,0,0,2476.682,2512,114,0,418,8600,10007,5630,WKZ,0,106,1.5384616
116,303,34,34,166.41417084255914,2473.318,2511,113,0,420,8630,10693,5640,Galgenwaard,0,67,1.5384616
122,363,28,28,165.1375086665126,2474.0002,2495,114,0,420,8716,10349,5685,Heidelberglaan,0,0,0
118,439,33,33,265.86516336861484,2474.5454,2534,114,0,420,8736,10017,5618,WKZ,0,0,0
125,324,75,75,804.4844592269757,2474.0454,2488,115,0,420,8744,10019,5593,Vaartsche Rijn,0,0,0
123,413,56,56,352.8362674030606,2475.3635,2500,113,0,420,8589,10007,5661,Galgenwaard,0,191,1.5384616
120,421,73,73,408.23088631307814,2477.0454,2517,114,0,420,8584,10002,5639,Galgenwaard,0,81,1.5384616
130,562,196,196,1384.0296575261857,2475.5452,2672,115,0,420,8602,10375,5624,Heidelberglaan,289,875,13.846154
124,361,108,108,724.54885938032,2475.409,2484,115,0,420,8754,10683,5651,Kromme Rijn,0,0,0
121,378,78,78,458.4521158129176,2473.6365,2486,118,0,420,9007,10009,5597,Padualaan,0,158,3.0769231
121,418,29,29,141.4469864127279,2473.2727,2501,115,0,420,8684,10372,5681,WKZ,0,216,3.0769231
120,347,95,95,452.8430371127,2475.2727,2481,117,0,420,8768,10011,5643,Galgenwaard,0,147,3.0769231
117,389,12,12,57.30681818181819,2472.5002,2524,115,0,420,8847,10682,5627,WKZ,0,0,0
118,404,24,24,132.00325732899023,2475.7273,2491,114,0,420,8624,10010,5598,Padualaan,0,0,0
122,516,119,119,585.1223223691911,2474.2273,2507,114,0,420,8626,10351,5626,UMC,0,379,4.6153846
121,340,87,87,576.4705882352941,2477.4548,2516,116,0,420,8678,10329,5709,Heidelberglaan,0,0,0
127,363,113,113,1418.1324518946997,2474.5457,2521,111,0,420,8555,10347,5699,WKZ,0,101,1.5384616
121,372,37,37,181.196083003031,2477.4092,2509,113,0,420,8664,10673,5654,WKZ,0,0,0
122,371,124,124,712.9907621247114,2475,2498,116,0,420,8755,10680,5627,Galgenwaard,0,169,1.5384616
122,400,78,78,423.12145420863726,2470.2727,2475,113,0,420,8662,10696,5660,Galgenwaard,0,159,3.0769231
118,335,23,23,133.9393223940503,2470.818,2488,115,0,420,8643,10334,5625,Galgenwaard,0,0,0
121,342,56,56,270.2746179478341,2474,2492,114,0,420,8797,10333,5611,Galgenwaard,0,143,1.5384616
121,376,34,34,315.7857057630354,2473.9546,2500,110,0,420,8422,10665,5671,WKZ,0,0,0
121,390,107,107,610.711793440335,2476.6365,2517,113,0,420,8694,10677,5611,UMC,0,107,1.5384616
