average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,382,0,0,0,2475.3293,2530,83,0,309,23931,29487,12872,WKZ,0,600,3.3492823
117,400,0,0,0,2475.755,2523,83,0,314,23782,28675,12830,Vaartsche Rijn,0,415,2.3923445
119,381,0,0,0,2475.2021,2528,83,0,345,24123,30268,12872,Vaartsche Rijn,0,677,3.8277512
117,379,0,0,0,2475.202,2530,83,0,346,23872,28667,12873,WKZ,0,886,4.784689
117,399,0,0,0,2474.532,2529,82,0,342,23747,29498,12850,Galgenwaard,0,659,3.8277512
117,399,0,0,0,2474.9675,2520,84,0,314,24230,28702,12817,Vaartsche Rijn,0,668,2.8708134
116,385,0,0,0,2475.0745,2493,84,0,354,24077,28657,12847,WKZ,0,272,1.9138756
118,404,0,0,0,2475.3196,2518,83,0,297,24056,29497,12815,Padualaan,0,562,3.3492823
118,407,0,0,0,2475.596,2522,83,0,349,23942,28703,12791,Vaartsche Rijn,0,985,4.784689
119,365,0,0,0,2475.4153,2520,83,0,317,23958,29489,12821,Vaartsche Rijn,0,736,4.30622
118,388,0,0,0,2475.139,2525,83,0,323,23876,29470,12793,UMC,0,483,2.3923445
117,378,0,0,0,2474.7869,2499,84,0,337,24109,29444,12834,Galgenwaard,0,367,2.3923445
120,403,0,0,0,2475.968,2522,83,0,328,23958,29482,12791,Padualaan,0,212,1.4354067
119,401,0,0,0,2475.1592,2518,84,0,307,24094,29465,12789,Padualaan,0,690,3.3492823
118,361,0,0,0,2474.553,2524,84,0,306,24024,29500,12861,Padualaan,0,727,3.3492823
118,418,0,0,0,2474.9365,2508,83,0,339,23870,30285,12835,UMC,0,306,1.9138756
118,435,0,0,0,2474.7314,2517,83,0,339,23910,29541,12814,WKZ,0,769,3.3653846
118,389,0,0,0,2475.0315,2516,83,0,348,23893,30309,12838,Vaartsche Rijn,0,885,5.2884617
117,415,0,0,0,2475.9465,2532,83,0,365,23944,29487,12860,Padualaan,0,310,1.4354067
118,393,0,0,0,2475.4358,2516,83,0,307,23918,29472,12804,Padualaan,0,616,3.8277512
119,357,0,0,0,2475.5002,2525,84,0,324,24046,29482,12786,Padualaan,0,581,2.8708134
119,377,0,0,0,2475.234,2515,84,0,284,23993,28713,12793,UMC,0,845,4.784689
117,392,0,0,0,2474.776,2521,84,0,351,24074,28686,12809,Galgenwaard,0,625,3.8277512
118,387,0,0,0,2475.3616,2509,83,0,299,24011,28675,12804,Vaartsche Rijn,0,712,3.8277512
119,404,0,0,0,2476.1174,2528,84,0,313,23863,27890,12798,Vaartsche Rijn,0,1007,5.263158
119,394,0,0,0,2474.5962,2531,83,0,307,24013,30281,12802,UMC,0,883,5.263158
118,384,0,0,0,2475.3726,2515,84,0,312,24192,30273,12788,UMC,0,790,4.784689
117,351,0,0,0,2475.0325,2522,84,0,299,24056,29466,12799,Vaartsche Rijn,0,648,4.30622
119,436,1,1,1.7475970540506802,2474.872,2519,83,0,420,23974,28678,12787,Padualaan,0,82,0.4784689
118,401,0,0,0,2475.5537,2512,84,0,366,24208,30267,12887,WKZ,0,787,3.3492823
118,391,0,0,0,2475.053,2529,84,0,295,24174,30295,12871,WKZ,0,563,2.3923445
121,466,0,0,0,2475.3408,2525,83,0,410,23834,27908,12835,Galgenwaard,0,802,4.30622
118,399,0,0,0,2474.9998,2515,84,0,315,24131,30292,12924,WKZ,0,376,1.9138756
118,454,0,0,0,2475.203,2526,82,0,312,23650,30264,12910,Heidelberglaan,0,577,3.3492823
117,363,0,0,0,2474.1492,2528,83,0,320,23995,29514,12862,Galgenwaard,0,81,0.4784689
118,396,0,0,0,2475.0002,2519,84,0,326,24022,27877,12804,UMC,0,389,2.3923445
117,395,0,0,0,2475.1597,2529,83,0,347,23936,29457,12818,Galgenwaard,0,633,3.8277512
119,387,0,0,0,2475.8198,2533,83,0,352,23953,28720,12807,UMC,0,366,1.9138756
117,386,0,0,0,2474.9998,2533,84,0,350,24116,30294,12837,UMC,0,800,4.784689
117,455,0,0,0,2475.32,2517,83,0,331,24051,30256,12852,WKZ,0,436,2.3923445
119,411,0,0,0,2474.7126,2527,82,0,311,23848,29454,12834,WKZ,0,656,2.8708134
120,442,0,0,0,2474.808,2532,83,0,357,23898,29503,12845,Vaartsche Rijn,0,913,4.30622
118,375,0,0,0,2475.7344,2531,84,0,338,24049,30269,12802,Padualaan,0,638,3.8277512
118,388,0,0,0,2474.6804,2523,82,0,337,23780,30264,12812,UMC,0,489,2.8708134
119,436,0,0,0,2474.692,2528,84,0,292,24065,30276,12883,Galgenwaard,0,938,4.30622
119,431,0,0,0,2475.3193,2528,83,0,359,23743,29519,12872,Heidelberglaan,0,532,2.8708134
118,377,0,0,0,2474.8298,2518,83,0,300,23814,30290,12821,Vaartsche Rijn,0,241,1.4354067
117,405,0,0,0,2476.1274,2529,84,0,318,24142,30270,12799,Vaartsche Rijn,0,562,2.8708134
117,392,0,0,0,2475.4465,2507,83,0,299,23899,29471,12851,WKZ,0,645,3.3492823
119,489,0,0,0,2475.607,2526,83,0,299,24010,29484,12903,Galgenwaard,0,962,5.7416267
