average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,387,0,0,0,2476.818,2503,77,0,373,8086,35152,36296,Padualaan,0,601,9.230769
125,608,68,68,65.90457256461232,2482.318,2652,77,0,420,7964,32939,36211,Galgenwaard,315,1703,21.538462
117,377,0,0,0,2476.5,2534,73,0,340,7675,35158,36228,UMC,0,385,4.6153846
121,453,2,2,0.34559368057269807,2475.4543,2568,76,0,420,8057,35162,36343,Padualaan,93,868,12.307693
118,337,0,0,0,2473.9092,2534,75,0,325,7997,32912,36301,Galgenwaard,0,271,4.6153846
117,370,0,0,0,2478.2725,2516,75,0,306,7929,37402,36230,WKZ,0,735,12.307693
116,392,0,0,0,2479.8572,2526,74,0,313,7808,30650,36292,WKZ,0,659,12.5
118,452,0,0,0,2476.5,2503,75,0,357,7997,35172,36217,Padualaan,0,637,7.6923075
116,342,0,0,0,2475.0002,2524,74,0,356,7824,35156,36286,UMC,0,511,9.230769
117,388,0,0,0,2473.0908,2496,75,0,333,7996,35158,36305,Heidelberglaan,0,534,9.230769
118,431,0,0,0,2474.682,2511,76,0,349,8014,37394,36266,Vaartsche Rijn,0,453,9.230769
117,421,0,0,0,2472.5452,2487,74,0,323,7968,32927,36236,Galgenwaard,0,388,7.6923075
118,448,0,0,0,2474.4998,2529,76,0,359,7971,32915,36242,Vaartsche Rijn,0,700,7.6923075
117,496,0,0,0,2474.9048,2505,75,0,339,7996,32911,36206,Galgenwaard,0,502,7.8125
119,415,0,0,0,2481.9092,2531,76,0,351,7946,35162,36211,Galgenwaard,0,975,13.846154
118,393,0,0,0,2473.6365,2501,75,0,355,7926,37422,36309,Vaartsche Rijn,0,584,10.769231
116,326,0,0,0,2476.524,2528,75,0,326,8025,35141,36242,Heidelberglaan,0,463,7.8125
117,436,0,0,0,2471.318,2530,75,0,361,7885,35161,36309,Galgenwaard,0,710,9.230769
121,494,0,0,0,2472.2727,2514,77,0,361,8016,35151,36304,Vaartsche Rijn,0,1077,15.384615
121,421,0,0,0,2472.9548,2520,76,0,372,8032,32891,36228,Padualaan,0,527,7.6923075
117,357,0,0,0,2474.818,2518,75,0,334,8014,37387,36270,Padualaan,0,349,6.1538463
120,383,0,0,0,2479.9546,2532,75,0,388,7983,30671,36259,Galgenwaard,0,787,12.307693
116,407,0,0,0,2472.7273,2478,75,0,300,7923,37412,36220,Padualaan,0,244,3.0769231
116,331,0,0,0,2478.7727,2521,76,0,290,8029,32915,36205,Galgenwaard,0,621,9.230769
119,374,0,0,0,2473.2727,2478,75,0,334,8063,37394,36228,Padualaan,0,511,7.6923075
115,371,0,0,0,2474.818,2485,75,0,315,7929,30649,36252,Galgenwaard,0,431,7.6923075
115,343,0,0,0,2473.682,2493,75,0,299,7961,35157,36346,Galgenwaard,0,425,7.6923075
121,457,0,0,0,2467.4092,2498,75,0,392,7900,32946,36408,Vaartsche Rijn,136,859,12.307693
118,412,0,0,0,2473.0908,2522,74,0,330,7830,32918,36248,Vaartsche Rijn,0,851,12.307693
120,441,0,0,0,2474,2507,76,0,327,7964,35157,36176,Vaartsche Rijn,0,490,7.6923075
116,377,0,0,0,2473.2727,2504,74,0,301,7861,35147,36224,Vaartsche Rijn,0,288,6.1538463
116,468,0,0,0,2478.5454,2518,76,0,337,7983,37410,36259,Vaartsche Rijn,0,627,9.230769
119,388,0,0,0,2476.8635,2519,73,0,370,7769,37408,36217,UMC,0,420,7.6923075
117,401,0,0,0,2471.182,2478,75,0,321,8025,35154,36248,Vaartsche Rijn,0,513,7.6923075
118,374,0,0,0,2472.818,2494,74,0,358,7909,37416,36257,Heidelberglaan,0,283,4.6153846
117,354,0,0,0,2474.7727,2524,76,0,349,8016,35171,36268,Vaartsche Rijn,0,721,12.307693
115,342,0,0,0,2476.2727,2506,75,0,312,8019,32899,36223,Galgenwaard,0,549,10.769231
116,358,0,0,0,2475.1365,2478,73,0,304,7863,35166,36275,Vaartsche Rijn,0,357,7.6923075
113,343,0,0,0,2473.682,2511,72,0,337,7689,35158,36234,Galgenwaard,0,421,7.6923075
116,382,0,0,0,2476.318,2520,74,0,317,7943,32897,36289,WKZ,0,367,4.6153846
116,388,0,0,0,2473.818,2498,74,0,318,7847,32922,36231,Padualaan,0,589,9.230769
115,339,0,0,0,2474.8635,2517,76,0,308,8044,32894,36209,Padualaan,0,219,4.6153846
121,516,0,0,0,2478.6191,2523,76,0,357,7993,37423,36248,WKZ,0,895,10.9375
117,353,0,0,0,2476.5002,2532,75,0,361,7957,35154,36258,WKZ,0,474,7.6923075
117,372,0,0,0,2474.182,2530,75,0,309,7878,35162,36268,Vaartsche Rijn,0,767,12.307693
116,376,0,0,0,2475.3333,2494,74,0,314,7794,35155,36340,Vaartsche Rijn,0,686,12.5
116,354,0,0,0,2471.4546,2519,73,0,323,7955,37404,36278,Vaartsche Rijn,0,405,7.6923075
116,354,0,0,0,2473.7727,2525,76,0,328,7972,35190,36241,Galgenwaard,0,540,9.230769
116,329,0,0,0,2475.7727,2490,74,0,313,7903,30633,36208,UMC,0,0,0
114,359,0,0,0,2475.9546,2498,75,0,334,7940,35141,36245,Galgenwaard,0,63,1.5384616
