average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,917,113,113,203.94199571810097,2475.6304,2619,64,0,420,45491,47025,1949,WKZ,144,1449,3.3333333
119,918,68,68,56.43581904382117,2475.6633,2652,64,0,420,45336,47100,1999,WKZ,466,2265,4.6025105
118,983,13,13,24.212785731672234,2475.7817,2654,64,0,420,45352,47021,1977,WKZ,179,1297,2.9166667
119,983,27,27,36.34672454267617,2476.114,2729,64,0,420,45337,47086,2008,WKZ,347,2038,4.3933053
118,951,144,144,134.8675408081349,2476.1228,2656,64,0,420,45029,47131,2003,WKZ,181,1486,3.3472803
118,820,32,32,74.56665132689064,2475.799,2622,65,0,420,45825,47031,2061,WKZ,147,1685,3.75
117,762,45,45,42.141407835180274,2476.153,2727,64,0,420,45019,47000,2045,WKZ,252,1376,3.5416667
117,1000,7,7,7.4201669537564605,2475.3962,2566,64,0,420,45446,47050,1952,WKZ,91,1330,3.125
119,1066,87,87,121.56507522700662,2475.908,2682,64,0,420,45451,47047,2085,WKZ,207,1790,4.1841006
120,969,58,58,144.25292449485997,2476.4106,2772,64,0,420,45288,47028,2041,WKZ,297,2052,4.375
118,863,7,7,6.516101863959752,2476.0276,2709,64,0,420,45307,47061,1992,WKZ,234,1656,3.7656903
119,933,118,118,178.41751953339937,2475.9465,2634,65,0,420,45602,47002,2048,WKZ,159,1257,3.3333333
120,866,93,93,86.80532408950515,2475.6624,2626,64,0,420,45212,47014,1996,WKZ,151,1501,3.1380754
119,931,57,57,52.5352699826667,2475.5908,2598,65,0,420,45742,46982,2048,WKZ,123,1192,2.7083333
119,1006,64,64,89.85708614529575,2475.8772,2659,65,0,420,45522,47027,2025,WKZ,184,2106,4.375
118,948,32,32,29.71592793191113,2476.262,2733,64,0,420,45422,47022,1987,WKZ,258,1575,4.1666665
121,980,210,210,348.0062029242357,2476.004,2645,64,0,420,45343,47140,2018,WKZ,170,1493,3.1380754
119,860,72,72,126.78385156579444,2475.6892,2632,64,0,420,45265,47046,1997,WKZ,157,2055,4.6025105
120,865,117,117,137.53318584070797,2476.1873,2747,64,0,420,45391,47019,2025,WKZ,272,1838,3.75
118,847,36,36,33.47725008302889,2475.5217,2594,64,0,420,45370,47050,2025,WKZ,119,1391,3.5564854
118,1005,22,22,24.025774102744546,2475.899,2678,65,0,420,45645,47008,1977,WKZ,203,1377,3.125
119,831,58,58,53.94527098831031,2476.2188,2694,64,0,420,45367,47055,1972,WKZ,219,1928,4.6025105
117,899,30,30,41.623751045380516,2475.9597,2672,65,0,420,45609,46986,1978,WKZ,197,1427,3.5416667
118,979,73,73,124.05174883741432,2475.9333,2689,64,0,420,45558,47045,2057,WKZ,274,1569,3.9583333
119,992,40,40,51.97066101095793,2476.0894,2694,64,0,420,45438,46997,1987,WKZ,219,1808,3.9583333
119,928,105,105,167.69753385979618,2475.8552,2670,64,0,420,45533,47054,1967,WKZ,195,1870,4.8117156
117,1004,0,0,0,2475.8774,2676,64,0,418,45587,47019,2025,WKZ,201,1613,4.1666665
118,888,34,34,31.63771712158809,2476.259,2710,64,0,420,45343,47098,2047,WKZ,371,1902,4.6025105
119,854,28,28,32.60272151057134,2475.6929,2592,64,0,420,45309,47056,1938,WKZ,158,1117,2.5104601
119,979,33,33,50.802409426661974,2476.2764,2766,64,0,420,45691,47097,2004,WKZ,291,1673,3.3472803
119,918,75,75,154.59193793665838,2475.6858,2625,64,0,420,45540,47001,2065,WKZ,150,955,2.2916667
120,893,56,56,68.13838769887121,2475.7463,2591,64,0,420,45160,47016,2004,WKZ,171,1767,3.9583333
119,940,73,73,77.3876373321496,2475.8696,2647,64,0,420,45246,47062,2011,WKZ,172,1175,2.7196653
120,924,196,196,261.98177727282854,2475.8562,2672,64,0,420,45063,47055,1927,WKZ,435,2204,5.2301254
119,856,108,108,141.14213702991313,2475.8074,2660,64,0,420,45394,47079,1962,WKZ,185,763,1.6666666
119,1016,78,78,90.07351332429002,2475.947,2664,65,0,420,45852,47040,2057,WKZ,189,1560,3.9583333
118,936,29,29,26.872586872586872,2475.969,2688,64,0,420,45494,47008,1972,WKZ,213,1721,4.5833335
119,999,95,95,88.19238760443835,2476.0562,2670,64,0,420,45410,47049,1991,WKZ,195,1117,2.9166667
117,1040,12,12,11.196962632385265,2476.0125,2685,64,0,420,45205,47034,2115,WKZ,210,1446,3.5416667
117,853,24,24,25.039721069820814,2475.9863,2675,64,0,420,45488,47002,2036,WKZ,200,945,2.0833333
119,845,119,119,111.52584725909729,2475.965,2675,63,0,420,44962,46983,1985,WKZ,200,1816,3.75
119,826,87,87,110.43107448242337,2475.624,2590,64,0,420,45456,46986,2031,WKZ,115,1305,3.125
120,776,113,113,266.25736956425374,2475.943,2686,64,0,420,45286,47042,2058,WKZ,384,1940,4.375
119,953,37,37,34.430587244977076,2475.8362,2638,64,0,420,45350,47033,1978,WKZ,163,1229,3.1380754
119,991,124,124,136.16115729816747,2476.06,2686,65,0,420,45526,47080,2049,WKZ,211,2100,4.375
119,857,78,78,81.87154154625087,2475.9116,2678,63,0,420,44810,47055,1987,WKZ,203,1605,3.75
118,944,23,23,25.219498099535443,2475.9087,2683,64,0,420,45152,46975,1972,WKZ,208,765,2.0833333
118,947,56,56,51.65242978545862,2476.0083,2669,65,0,420,45700,47044,2046,WKZ,194,1624,3.5416667
118,869,34,34,59.057437407952875,2475.0002,2507,64,0,420,45034,47028,2046,WKZ,0,1093,2.7196653
119,971,107,107,116.14722732199341,2475.8176,2650,64,0,420,45369,47008,1994,WKZ,175,1334,3.5416667
