average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,922,35,35,6.781900253220302,2321.902,2474,62,0,420,45589,47785,1911,WKZ,307,1721,4.1015625
113,978,52,52,48.64160691221663,2321.271,2379,62,0,420,45120,47720,1976,WKZ,0,1987,4.3137255
113,924,0,0,0,2322.22,2578,63,0,367,45694,47735,1899,WKZ,317,2458,4.6875
112,946,29,29,26.907612777802324,2322.1072,2561,62,0,420,45441,47800,1954,WKZ,240,1953,3.72549
111,1015,7,7,6.534046757398815,2322.1929,2569,62,0,420,45184,47760,1884,WKZ,449,2543,4.8828125
113,938,44,44,40.59218907876818,2321.2869,2380,62,0,420,45700,47756,1903,WKZ,170,1925,3.5294118
112,871,0,0,0,2321.1917,2396,62,0,396,45500,47765,1931,WKZ,135,2422,4.901961
112,923,71,71,156.45269215327653,2321.3853,2380,62,0,420,45038,47719,1954,WKZ,0,1414,3.137255
111,1020,0,0,0,2321.5999,2385,62,0,395,45470,47724,1954,WKZ,161,2672,5.46875
113,850,11,11,16.83216814356325,2321.1816,2381,62,0,420,45125,47781,1949,WKZ,120,2554,5.490196
112,933,4,4,3.693125645363271,2322.1555,2552,63,0,420,45688,47743,1951,WKZ,458,1785,4.1015625
112,927,101,101,93.78065485396138,2321.4204,2381,62,0,420,45453,47709,1963,WKZ,175,2155,4.296875
113,934,69,69,108.6408741219757,2321.0974,2383,62,0,420,45071,47715,1928,WKZ,127,1216,3.137255
111,954,3,3,2.7861312577392536,2322.624,2597,62,0,420,45375,47672,1973,WKZ,497,2405,4.8828125
113,981,125,125,115.61261340614814,2321.1304,2380,62,0,420,45633,47725,1980,WKZ,0,1814,4.509804
113,900,110,110,154.53043420791752,2322.4873,2630,62,0,420,45559,47663,1934,WKZ,481,2259,4.296875
114,1003,17,17,15.72969403477878,2322.39,2538,62,0,420,45615,47842,1970,WKZ,357,3228,6.8627453
115,883,4,4,1.8711064801472055,2322.3887,2619,62,0,420,45247,47721,1903,WKZ,1317,4140,7.2265625
111,978,0,0,0,2321.3008,2404,62,0,398,45053,47687,1954,WKZ,83,2159,4.8828125
