average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,310,0,0,0,2320.6956,2371,110,0,385,8691,10786,5592,Heidelberglaan,0,82,1.4705882
114,340,52,52,258.06947069943294,2316.4348,2365,110,0,420,8552,10427,5605,Kromme Rijn,0,312,4.4117646
111,363,0,0,0,2317.7827,2368,112,0,367,8763,10444,5607,Heidelberglaan,60,307,5.882353
114,355,29,29,137.1158392434988,2320.5215,2362,111,0,420,8790,10792,5608,Kromme Rijn,0,229,2.9411764
111,336,7,7,33.71906507791017,2323.5217,2380,111,0,420,8708,10771,5594,Heidelberglaan,0,450,5.882353
116,369,44,44,210.33462326428406,2323.1738,2364,110,0,420,8690,10108,5631,WKZ,0,191,1.4705882
113,403,0,0,0,2320.1304,2396,109,0,396,8567,10755,5620,Kromme Rijn,75,202,2.9411764
119,373,71,71,813.4523947582048,2324.6523,2379,111,0,420,8634,10106,5595,Heidelberglaan,0,221,4.4117646
105,323,0,0,0,2320.9565,2364,109,0,395,8720,10414,5601,Heidelberglaan,0,153,2.9411764
111,332,11,11,89.53102794883941,2324.261,2380,111,0,420,8621,11104,5589,WKZ,0,163,2.9411764
112,387,4,4,19.113132461625923,2322.9128,2369,110,0,420,8704,10096,5562,Heidelberglaan,0,0,0
114,500,101,101,502.8669588911266,2320.478,2374,108,0,420,8472,10099,5611,Heidelberglaan,0,314,4.4117646
118,330,69,69,573.5813515422651,2321.4785,2354,107,0,420,8419,10728,5601,Kromme Rijn,0,155,2.9411764
109,294,3,3,14.607002086714585,2321.3477,2380,109,0,420,8711,10753,5614,Heidelberglaan,0,0,0
118,382,125,125,621.987916123682,2320.5215,2380,108,0,420,8676,10732,5600,Heidelberglaan,0,142,2.9411764
118,345,110,110,793.0582249858677,2324.6956,2365,109,0,420,8758,11099,5626,Kromme Rijn,0,133,1.4705882
111,383,17,17,84.1497880357984,2322.2173,2373,109,0,420,8728,11096,5633,WKZ,0,288,4.4117646
111,355,4,4,9.749335797620423,2324,2376,109,0,420,8663,10791,5594,Kromme Rijn,0,157,2.9411764
111,309,0,0,0,2318.8696,2380,109,0,398,8674,10757,5598,WKZ,0,130,1.4705882
112,358,0,0,0,2322.3044,2363,108,0,417,8622,10770,5640,Kromme Rijn,0,121,1.4705882
110,349,21,21,197.96855273728912,2320.8262,2380,112,0,420,8886,10775,5587,WKZ,0,491,5.882353
115,460,40,40,315.66662871456225,2314.9133,2363,109,0,420,8709,10750,5596,Heidelberglaan,68,396,5.882353
113,348,63,63,616.452383661395,2321.739,2367,109,0,420,8706,10770,5619,Heidelberglaan,0,329,2.9411764
150,753,322,322,3226.681614349776,2370.7827,2690,110,0,420,8642,10465,5599,Heidelberglaan,1168,2876,22.058823
117,410,55,55,572.2549359196398,2323.6956,2368,110,0,420,8658,10114,5605,WKZ,0,300,4.4117646
111,388,0,0,0,2319.261,2364,106,0,402,8581,10793,5684,Vaartsche Rijn,60,84,2.9411764
118,356,73,73,547.1514327783441,2325.1304,2358,111,0,420,8732,10426,5603,WKZ,0,159,2.9411764
117,408,111,111,559.4228297698329,2326.0002,2404,109,0,420,8581,9775,5596,Heidelberglaan,174,863,13.235294
118,388,31,31,193.3057280883368,2324.5217,2443,112,0,420,8842,10792,5638,Heidelberglaan,255,747,11.764706
117,369,147,147,690.2403577417551,2322.6086,2379,113,0,420,8810,10432,5623,Heidelberglaan,0,374,4.4117646
