average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,373,0,0,0,2324.6,2474,17,0,185,3432,52045,43411,WKZ,153,181,2.8037384
112,336,0,0,0,2321.4358,2365,17,0,145,3498,49360,43436,Kromme Rijn,0,158,1.9047619
118,527,0,0,0,2324.8254,2578,17,0,175,3536,49339,43398,Heidelberglaan,257,492,4.6728973
112,389,0,0,0,2325.7952,2561,18,0,145,3476,46680,43508,Kromme Rijn,240,124,1.9047619
113,445,0,0,0,2326.8247,2569,17,0,152,3394,46640,43414,Heidelberglaan,249,359,3.7383177
112,351,0,0,0,2321.1025,2379,17,0,185,3433,46657,43443,Vaartsche Rijn,0,207,1.9047619
112,334,0,0,0,2321.4102,2377,17,0,187,3479,49391,43478,WKZ,0,264,3.8095238
111,337,0,0,0,2320.4614,2378,17,0,156,3480,49365,43505,Kromme Rijn,0,234,2.857143
110,411,0,0,0,2322.7751,2377,18,0,171,3566,49322,43427,WKZ,0,94,0.93457943
112,375,0,0,0,2318.8977,2381,17,0,145,3407,49394,43366,WKZ,60,73,1.9047619
110,448,0,0,0,2324.2998,2552,17,0,124,3436,52043,43416,WKZ,294,214,2.8037384
111,336,0,0,0,2320.5752,2379,17,0,150,3478,46630,43412,Galgenwaard,0,225,1.8518518
114,432,0,0,0,2320.538,2373,18,0,142,3589,49365,43379,WKZ,0,246,2.857143
116,506,0,0,0,2327.9497,2597,18,0,176,3461,41214,43424,Heidelberglaan,276,434,4.6728973
109,329,0,0,0,2321.2307,2375,17,0,154,3463,43976,43418,Heidelberglaan,0,136,1.9047619
113,561,0,0,0,2328.925,2630,17,0,224,3435,49283,43445,Vaartsche Rijn,309,484,3.7383177
114,486,0,0,0,2327.6155,2538,18,0,149,3484,46680,43413,Heidelberglaan,217,405,4.7619047
119,542,0,0,0,2318.7253,2619,17,0,215,3394,49311,43677,Kromme Rijn,740,1632,11.009174
110,383,0,0,0,2320.85,2380,17,0,159,3428,49364,43437,Heidelberglaan,0,93,0.93457943
111,388,0,0,0,2321.513,2377,18,0,166,3600,49385,43463,Vaartsche Rijn,0,322,3.8095238
111,341,0,0,0,2321.5498,2375,17,0,190,3435,46596,43385,WKZ,0,139,1.8691589
112,445,0,0,0,2329.1252,2596,17,0,167,3442,46608,43462,Kromme Rijn,290,177,1.8691589
110,410,0,0,0,2322.825,2375,17,0,148,3517,52067,43378,Kromme Rijn,0,104,0.93457943
113,457,0,0,0,2327.9739,2623,18,0,170,3519,52061,43398,Kromme Rijn,302,181,1.9047619
111,316,0,0,0,2318.6252,2377,17,0,169,3384,43968,43364,Heidelberglaan,0,0,0
111,334,0,0,0,2321.4358,2370,17,0,157,3482,46685,43396,Kromme Rijn,0,80,0.95238096
111,394,0,0,0,2321.4358,2375,17,0,156,3418,46672,43426,Heidelberglaan,0,327,3.8095238
115,389,0,0,0,2322.4,2515,17,0,169,3441,52032,43542,Heidelberglaan,194,460,5.6074767
108,340,0,0,0,2320.2312,2380,17,0,161,3508,52073,43495,Vaartsche Rijn,0,0,0
111,458,0,0,0,2330.875,2648,18,0,135,3466,52040,43484,UMC,327,444,3.7383177
118,380,0,0,0,2326.175,2477,18,0,172,3535,46640,43389,Heidelberglaan,156,366,4.6728973
115,491,0,0,0,2327.3076,2601,17,0,158,3461,46684,43410,WKZ,340,446,5.714286
111,377,0,0,0,2325.4004,2509,17,0,137,3417,46622,43421,Galgenwaard,188,159,1.8691589
110,415,0,0,0,2328.325,2569,17,0,149,3462,49328,43463,Padualaan,248,371,3.7383177
112,321,0,0,0,2322.795,2368,18,0,128,3562,46719,43460,UMC,0,128,1.9047619
113,389,0,0,0,2322.6746,2495,18,0,162,3506,49345,43408,WKZ,174,264,3.7383177
111,416,0,0,0,2326.35,2554,18,0,128,3462,49268,43405,WKZ,253,312,3.7383177
111,484,0,0,0,2327.4614,2556,17,0,125,3472,43979,43372,Kromme Rijn,262,215,1.9047619
109,333,0,0,0,2319.025,2375,16,0,145,3359,49325,43435,Heidelberglaan,0,133,0.93457943
110,430,0,0,0,2325.0254,2514,17,0,135,3445,46603,43372,Kromme Rijn,193,109,1.8691589
111,389,0,0,0,2328.1753,2557,17,0,185,3503,46647,43378,Kromme Rijn,236,379,3.7383177
109,361,0,0,0,2324.3845,2376,18,0,128,3505,52081,43377,Kromme Rijn,0,174,1.9047619
113,450,0,0,0,2319.4749,2380,17,0,143,3473,49344,43410,Galgenwaard,0,238,2.8037384
114,444,0,0,0,2322.675,2376,17,0,193,3528,46643,43351,Heidelberglaan,0,180,1.8691589
113,514,0,0,0,2325.8997,2582,17,0,149,3496,49320,43473,Galgenwaard,261,258,1.8691589
112,393,0,0,0,2325.718,2541,17,0,178,3463,52072,43471,UMC,220,231,2.857143
111,362,0,0,0,2322.1245,2371,17,0,170,3426,52039,43371,WKZ,0,130,1.8691589
111,351,0,0,0,2320.675,2380,17,0,154,3440,49362,43397,Kromme Rijn,0,280,2.8037384
113,429,0,0,0,2329.05,2526,17,0,144,3451,49338,43461,Padualaan,264,331,3.7383177
110,319,0,0,0,2319.6414,2365,17,0,154,3508,52106,43542,Heidelberglaan,89,131,2.857143
