average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,466,0,0,0,2835.05,2850,53,0,354,42996,37649,3769,Kromme Rijn,892800,805205,100
74,327,32,32,31.060781141668592,2835.05,2850,53,0,420,43286,37836,3744,Heidelberglaan,892800,806457,100
74,398,0,0,0,2835.05,2850,53,0,340,43058,37254,3763,Heidelberglaan,892800,798511,99.843506
76,387,95,95,91.6693470569315,2835.05,2850,54,0,420,43532,37360,3738,Heidelberglaan,892800,800952,100
75,362,0,0,0,2835.05,2850,53,0,365,42919,37696,3741,Galgenwaard,892800,798168,99.84375
75,321,0,0,0,2835.05,2850,53,0,403,43488,37439,3723,Kromme Rijn,892800,803375,100
74,317,0,0,0,2835.05,2850,53,0,375,43329,37465,3721,Heidelberglaan,892800,799990,99.843506
74,370,0,0,0,2835.05,2850,53,0,283,43569,37424,3741,Vaartsche Rijn,892800,804938,100
74,269,0,0,0,2835.05,2850,53,0,336,43151,37417,3749,Heidelberglaan,892800,800908,100
73,328,0,0,0,2835.05,2850,53,0,302,43374,37486,3791,WKZ,892800,798858,99.84375
75,350,0,0,0,2835.05,2850,53,0,368,43166,37435,3809,Vaartsche Rijn,892800,805560,100
73,395,0,0,0,2835.05,2850,54,0,335,43700,37261,3833,Heidelberglaan,892800,803142,100
74,335,0,0,0,2835.05,2850,53,0,293,43004,37723,3837,WKZ,892800,803883,99.84375
74,289,0,0,0,2835.05,2850,53,0,288,43421,37399,3806,UMC,892800,799856,100
75,340,87,87,85.0671570567285,2835.05,2850,53,0,420,42978,37177,3738,Kromme Rijn,892800,806056,99.843994
73,335,0,0,0,2835.05,2850,53,0,333,42881,37419,3758,WKZ,892800,804391,100
74,307,0,0,0,2835.05,2850,53,0,335,43243,37483,3732,Heidelberglaan,892800,804293,100
75,323,0,0,0,2835.05,2850,53,0,364,42776,37133,3726,UMC,892800,801517,100
74,366,13,13,12.699151064077219,2835.05,2850,53,0,420,43018,37311,3747,Vaartsche Rijn,892800,797474,99.84375
75,330,0,0,0,2835.05,2850,53,0,380,42953,36732,3753,Kromme Rijn,892800,804996,100
75,417,0,0,0,2835.05,2850,53,0,334,43262,37180,3768,Vaartsche Rijn,892800,801041,100
76,335,0,0,0,2835.05,2850,53,0,374,43262,37368,3726,Kromme Rijn,892800,805382,100
73,314,0,0,0,2835.05,2850,53,0,331,43277,37282,3733,UMC,892800,801573,99.84375
75,347,0,0,0,2835.05,2850,53,0,336,42987,37839,3811,UMC,892800,802364,100
74,307,2,2,0.004626630887387804,2837.1572,2880,53,0,420,43226,37961,3743,Kromme Rijn,899850,805278,99.843506
74,446,0,0,0,2835.05,2850,53,0,393,42983,37897,3771,Padualaan,892800,804758,100
74,386,2,2,1.961242120009339,2835.05,2850,53,0,420,42842,37449,3755,UMC,892800,804358,100
75,356,0,0,0,2835.05,2850,53,0,304,43365,37862,3710,UMC,892800,806271,100
74,341,0,0,0,2835.7522,2860,53,0,336,43208,36936,3740,Galgenwaard,895470,808948,99.84375
74,391,21,21,20.455967192604437,2835.05,2850,53,0,420,43161,37503,3712,Vaartsche Rijn,892800,798588,100
74,381,0,0,0,2835.05,2850,53,0,308,43081,37918,3780,Vaartsche Rijn,892800,798847,100
74,318,0,0,0,2835.05,2850,54,0,322,43479,37443,3734,Vaartsche Rijn,892800,803009,99.84375
75,388,0,0,0,2835.9636,2863,53,0,324,43202,37870,3740,Vaartsche Rijn,895491,803928,100
74,331,0,0,0,2835.05,2850,53,0,319,43265,37353,3731,Kromme Rijn,892800,806960,100
74,308,0,0,0,2835.05,2850,53,0,352,43131,37402,3735,Heidelberglaan,892800,804654,99.6875
74,297,0,0,0,2835.05,2850,53,0,395,42966,37460,3724,UMC,892800,803855,100
74,355,0,0,0,2835.05,2850,53,0,402,43033,37636,3735,Padualaan,892800,799327,100
74,358,0,0,0,2835.05,2850,53,0,329,43289,37233,3729,Galgenwaard,892800,804594,100
73,328,0,0,0,2835.05,2850,53,0,308,43004,37635,3748,Heidelberglaan,892800,799424,100
73,322,0,0,0,2835.05,2850,53,0,362,42942,37255,3728,UMC,892800,798988,100
75,598,0,0,0,2835.05,2850,53,0,409,43339,37203,3794,Vaartsche Rijn,892800,800555,100
73,347,0,0,0,2835.05,2850,53,0,315,43143,37469,3803,Kromme Rijn,892800,804985,100
74,379,0,0,0,2835.05,2850,54,0,359,43349,37671,3740,UMC,892800,803217,99.84375
74,316,0,0,0,2835.05,2850,54,0,329,43315,37938,3736,UMC,892800,803569,100
74,277,0,0,0,2835.05,2850,53,0,350,43009,37002,3780,Vaartsche Rijn,892800,803312,100
73,335,0,0,0,2835.05,2850,53,0,357,43097,37046,3794,Heidelberglaan,892800,799471,99.84375
75,451,0,0,0,2835.05,2850,53,0,338,43141,37399,3791,Galgenwaard,892800,805213,100
74,328,0,0,0,2835.05,2850,53,0,343,43417,37203,3772,Kromme Rijn,892800,800445,100
74,306,0,0,0,2835.05,2850,53,0,384,43555,37496,3780,Kromme Rijn,892800,799092,100
75,408,0,0,0,2835.05,2850,53,0,317,43000,37211,3786,Vaartsche Rijn,892800,803728,100
