average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,307,0,0,0,2699.6667,2710,124,0,414,8885,10599,5630,Heidelberglaan,0,0,0
117,340,35,35,169.08212560386474,2699.7139,2739,121,0,420,8797,10276,5619,UMC,0,0,0
119,330,122,122,725.3208868144691,2697.6191,2723,119,0,420,8662,10253,5665,Heidelberglaan,0,0,0
116,334,20,20,100.88070456365092,2700,2700,120,0,420,8751,10588,5603,Kromme Rijn,0,0,0
122,386,94,94,821.6581276199347,2702.3809,2750,120,0,420,8672,10266,5593,UMC,0,0,0
119,355,86,86,420.30486385850594,2699.8572,2700,118,0,420,8706,10607,5640,Kromme Rijn,0,61,1.5384616
121,386,52,52,485.54751342516926,2702.9524,2750,119,0,420,8610,10258,5608,UMC,0,73,1.5625
114,322,0,0,0,2700.476,2729,121,0,410,8748,10286,5609,Padualaan,0,0,0
116,347,30,30,147.215411558669,2701.75,2727,120,0,420,8684,10590,5621,Heidelberglaan,0,0,0
116,335,12,12,60.10016694490818,2697.6667,2701,116,0,420,8492,10269,5646,Vaartsche Rijn,0,60,1.5384616
117,349,100,100,484.0728362337213,2699.5,2719,122,0,420,8764,10615,5618,Heidelberglaan,0,0,0
127,438,142,142,881.3234955038045,2705.238,2764,120,0,420,8731,9913,5682,WKZ,334,556,13.846154
122,375,80,80,541.8826263800116,2703.2856,2740,120,0,420,8671,10598,5645,Heidelberglaan,0,81,1.5384616
116,321,0,0,0,2698.85,2701,119,0,414,8703,10263,5656,Heidelberglaan,0,0,0
117,318,27,27,253.77643504531724,2697.7144,2700,120,0,420,8673,10277,5599,Kromme Rijn,0,0,0
116,312,0,0,0,2700.8096,2749,120,0,393,8673,10610,5641,Heidelberglaan,0,0,0
116,378,30,30,147.66815092570894,2695.6667,2702,118,0,420,8645,10260,5644,Heidelberglaan,64,0,1.5384616
113,312,0,0,0,2701.1902,2742,119,0,386,8611,10253,5634,Heidelberglaan,0,0,0
115,327,16,16,102.15252864251822,2700.0952,2710,120,0,420,8763,10282,5607,Kromme Rijn,0,0,0
115,418,10,10,59.2184015960568,2698.6191,2700,118,0,420,8636,10615,5629,UMC,0,0,0
114,299,0,0,0,2700.6663,2715,118,0,410,8677,10251,5597,UMC,0,0,0
