average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1917,18404,3532,3532,97172.0073620805,2399.9998,2525,221,0,420,43160,43374,4135,Padualaan,524,2263,13.103448
2025,18915,3759,3759,102213.97973672177,2400,2596,222,0,420,43040,43544,4146,Galgenwaard,2397,4801,27.083334
1917,19863,3518,3518,97058.50839833468,2400.0146,2558,221,0,420,43290,43561,4141,Padualaan,938,2442,17.931034
2068,18559,3952,3952,107663.9864689045,2400,2654,224,0,420,43518,43526,4213,Galgenwaard,1167,3143,20
1814,18955,3366,3366,91524.87382840663,2400.0002,2505,219,0,420,42949,43497,4176,Padualaan,246,2033,13.793103
2054,19172,3658,3658,102772.37329004226,2400.1304,2705,225,0,420,43334,43546,4159,Galgenwaard,3675,6339,28.965517
2041,19012,3627,3627,101105.28077263274,2415.618,2802,225,0,420,43173,43554,4217,Heidelberglaan,7965,11708,37.06294
1959,19688,3516,3516,93758.79028379028,2407.3188,2899,223,0,420,42969,43607,4255,Heidelberglaan,10228,13814,42.75862
1984,18707,3473,3473,97484.7080247663,2408.9119,2681,224,0,420,42781,43613,4184,Galgenwaard,9094,12340,40.55944
1935,19116,3512,3512,95627.99903626069,2404.249,2658,221,0,420,43006,43319,4191,Heidelberglaan,3891,6401,25.874126
1841,19025,3486,3486,92182.1876123158,2399.9998,2761,221,0,420,43024,43301,4170,Padualaan,1658,3753,22.758621
1907,21197,3431,3431,94326.3516441192,2400,2761,221,0,420,42967,43544,4134,Galgenwaard,2313,4829,24.827587
2003,20255,3746,3746,102809.96829029873,2400.4932,2604,225,0,420,43286,43310,4173,Padualaan,1296,3159,18.62069
1972,18742,3695,3695,100585.08037508372,2400.9277,2558,223,0,420,43307,43563,4184,Padualaan,1013,3325,22.222221
1868,18672,3594,3594,95947.37321227511,2400.0005,2513,221,0,420,43079,43259,4095,Kromme Rijn,875,2663,19.444445
1888,20157,3555,3555,96286.06254323403,2400.0005,2739,224,0,420,43227,43537,4187,Heidelberglaan,1447,3440,18.75
1940,20720,3729,3729,98762.9306439692,2400.0002,2476,224,0,420,43285,43536,4147,Padualaan,474,2735,16.551723
1989,18740,3713,3713,102073.83592017739,2400.0002,2568,223,0,420,43306,43546,4192,Padualaan,863,2573,16.666666
1839,19599,3425,3425,90053.75819741045,2404.6765,2708,222,0,420,42955,43530,4182,Galgenwaard,5076,7879,32.867134
1881,19152,3530,3530,94023.93563526652,2399.9998,2595,223,0,420,43468,43306,4160,Padualaan,1240,2514,15.172414
1919,18554,3574,3574,96607.99569480986,2400,2659,222,0,420,43216,43521,4193,Galgenwaard,1759,4119,24.137932
2011,18461,3616,3616,100167.1252405731,2404.8406,2844,227,0,420,43485,43332,4247,Heidelberglaan,5718,8767,31.25
1950,19449,3688,3688,99088.97649048425,2400.0002,2574,221,0,420,43204,43549,4173,Galgenwaard,730,2020,14.583333
1920,19028,3576,3576,95253.97200726092,2400.087,2569,222,0,420,43401,43538,4194,Galgenwaard,867,2689,17.931034
1872,18815,3535,3535,93972.15814692639,2400.4412,2430,219,0,420,42903,43476,4161,Galgenwaard,0,807,6.25
2004,19239,3660,3660,99573.62584952904,2400.0002,2711,222,0,420,43536,43548,4184,Galgenwaard,2835,4987,23.448277
