average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1137,3690,2706,2706,112272.87876211529,2400,2454,212,0,420,8733,11757,5984,Padualaan,0,189,4
1208,4007,2746,2746,121138.3423297928,2418.7778,2569,209,0,420,8597,11425,6028,Heidelberglaan,169,279,8
1156,3023,2558,2558,111751.25948930297,2400,2400,209,0,420,8546,11410,5896,Kromme Rijn,0,0,0
1186,3283,2616,2616,118960.03475238921,2400,2400,208,0,420,8575,11770,5991,Padualaan,0,0,0
1187,3160,2623,2623,117490.47784535187,2400,2400,207,0,420,8590,11437,5944,Padualaan,0,74,4
1169,3019,2545,2545,113468.38160136285,2401,2571,210,0,420,8559,11444,5954,Padualaan,171,367,16.666666
1183,3883,2581,2581,117170.9856227265,2400,2400,209,0,420,8573,11750,5963,Galgenwaard,0,0,0
1213,3090,2842,2842,126131.61256906079,2400,2400,213,0,420,8839,11759,5959,Galgenwaard,0,60,4
1203,3947,2856,2856,123798.9206784307,2405,2444,211,0,420,8802,11439,6001,Padualaan,0,432,15.384615
1137,3082,2660,2660,114218.27902240325,2400,2400,204,0,420,8708,11753,5929,Kromme Rijn,0,0,0
1212,3045,2632,2632,119410.17561983471,2400,2584,208,0,420,8636,11774,6013,Galgenwaard,184,250,8
1179,3528,2690,2690,117878.2967032967,2399.3333,2400,211,0,420,8689,11761,5940,Galgenwaard,0,0,0
1209,3175,2767,2767,123041.69671990382,2400,2400,211,0,420,8807,11743,6012,Heidelberglaan,0,72,4
1138,3034,2582,2582,110189.11141029955,2403.111,2428,208,0,420,8630,11430,5953,Padualaan,0,259,8.333333
1171,3988,2703,2703,115642.98482293423,2400,2407,215,0,420,8690,11445,5980,Galgenwaard,0,0,0
1175,3112,2733,2733,117231.93086592178,2408.2222,2474,203,0,420,8558,11743,5958,Padualaan,74,180,8
1182,3035,2721,2721,120533.19090753717,2400.125,2401,214,0,420,8722,11442,5985,Padualaan,0,145,4.1666665
1252,3092,2754,2754,125006.38708545359,2400,2414,202,0,420,8598,11771,5912,Galgenwaard,0,83,4
1138,2954,2637,2637,112004.87349295297,2398.111,2423,212,0,420,8677,11091,5978,Padualaan,0,182,4
1184,3079,2645,2645,119292.14876033059,2401.2222,2411,206,0,420,8665,11747,5957,Galgenwaard,0,64,4
1171,3597,2752,2752,116905.00429922613,2400,2450,209,0,420,8699,11786,6032,Heidelberglaan,0,0,0
