average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
791,6016,1502,1502,14363.585389298301,2393.4443,2452,174,0,420,7909,35942,36541,Kromme Rijn,222,438,24
725,5884,1497,1497,12735.967432950192,2399.111,2440,175,0,420,7995,38204,36613,Kromme Rijn,0,254,12
798,6198,1598,1598,14850.918383644785,2400,2400,174,0,420,7968,38184,36624,Padualaan,0,243,8
791,5722,1490,1490,14324.09756097561,2386.4443,2400,170,0,420,7864,40451,36729,Kromme Rijn,198,388,16
871,6432,1474,1474,15229.096722621904,2390.889,2421,182,0,420,7959,38214,36951,Kromme Rijn,1331,1766,36
717,6833,1776,1776,12980.929332042595,2392.3333,2403,173,0,420,8153,40418,36692,Kromme Rijn,72,104,8
766,6369,1675,1675,14246.123417721521,2364,2421,179,0,420,8084,40462,36863,Padualaan,282,858,29.166666
711,6202,1601,1601,10442.777423469388,2357.875,2400,176,0,420,7908,38232,36848,Vaartsche Rijn,1694,2198,48
755,6236,1540,1540,13413.790891597177,2397.889,2422,173,0,420,7962,40444,36600,Padualaan,0,183,8
844,6708,1744,1744,16171.251409244644,2401.6667,2527,179,0,420,8000,38207,36600,Centraal Station,239,507,25
800,6486,1640,1640,14445.860284605433,2400,2400,174,0,420,7867,38190,36613,Padualaan,0,184,7.6923075
807,7063,1928,1928,15960.958683021303,2371.2222,2405,176,0,420,8145,38215,36802,Kromme Rijn,334,753,24
